-5.531542499489557896e-01,4.580322061971237556e-03
-5.550372563006916726e-01,3.950066286601594361e-03
-5.577153847130518205e-01,3.326063999301238742e-03
-5.605141367272858943e-01,2.705005650072685262e-03
-5.642216146191486592e-01,2.056064026558396349e-03
-5.695286739052557445e-01,1.536333881680161575e-03
-5.736741039529001940e-01,8.741386602697234429e-04
-5.792221067810194857e-01,2.068135054365182954e-04
-5.856515397459195471e-01,-5.528712655222004987e-04
-5.925202472784288910e-01,-1.155361739777955622e-03
-5.999185362604074756e-01,-1.887261803890473606e-03
-6.094143832101514002e-01,-2.494050633157261256e-03
-6.172604888316221006e-01,-2.876251285047073426e-03
-6.265533553862434601e-01,-3.367421652949859762e-03
-6.354424203079788169e-01,-3.711025602465369867e-03
-6.469805319776298358e-01,-4.154064748357500815e-03
-6.584775890958053379e-01,-4.599840354417170096e-03
-6.697066353637044500e-01,-5.088996616502589575e-03
-6.786018893079328596e-01,-5.187501102562752306e-03
-6.885217798988002569e-01,-5.297212520930274539e-03
-7.007203495929331671e-01,-5.473103112019774528e-03
-7.129066809606744437e-01,-5.708026629600588403e-03
-7.230800276382385317e-01,-5.712090453093930827e-03
-7.348356927840911101e-01,-5.582557611000094414e-03
-7.477375559159991081e-01,-5.459661734157360974e-03
-7.599844822088261953e-01,-5.222841437610348768e-03
-7.723157025763213168e-01,-4.921756993921601493e-03
-7.828052545757525627e-01,-4.529319710001459935e-03
-7.930669547759046090e-01,-4.191368753208476496e-03
-8.035456297046892349e-01,-3.575054208108712807e-03
-8.145850322986102343e-01,-3.152302112029992977e-03
-8.242366780891501321e-01,-2.521900763277824288e-03
-8.331409479621990632e-01,-1.744358137328944763e-03
-8.413021802132225613e-01,-8.476406085826618947e-04
-8.471134250541847432e-01,-5.984337785710017177e-05
-8.544413313044597613e-01,8.548391024928349985e-04
-8.575288092390928041e-01,1.923503146491448330e-03
-8.614755755668266346e-01,2.805271760521792918e-03
-8.635416295006809184e-01,3.740108843551360508e-03
-8.660544058074672868e-01,4.616892177593169382e-03
-8.672013349196392440e-01,5.659439930377198509e-03
-8.667725824283685210e-01,6.784312966623333267e-03
-8.662616616057537966e-01,7.838344158697470657e-03
-8.635749137235243511e-01,8.968215415189247433e-03
-8.607934063437409078e-01,1.016997015704685856e-02
-8.552423539693189136e-01,1.142642256710476797e-02
-8.485450163303950299e-01,1.267863816283216691e-02
-8.421525191824948964e-01,1.405259611186485819e-02
-8.320346062116413810e-01,1.547684718250574507e-02
-8.202848089235806883e-01,1.729800522180426070e-02
-8.070735260894270624e-01,1.920003454644885268e-02
-7.896552984521678642e-01,2.119064413115315237e-02
-7.726694826280766648e-01,2.316018099719050968e-02
-7.553830635349242373e-01,2.515455165752169750e-02
-7.325655666184665016e-01,2.739597038717989791e-02
-7.087868507305776777e-01,2.961305450084987523e-02
-6.822004492993051228e-01,3.183990319816334263e-02
-6.535837054759717768e-01,3.409779435434766998e-02
-6.225078974551387923e-01,3.617550659761219894e-02
-5.888264322141062435e-01,3.812290837174775460e-02
-5.516784211836188723e-01,3.969408076485532455e-02
-5.151256973024991304e-01,4.121229471642248038e-02
-4.766967344863990430e-01,4.241986212353999336e-02
-4.361783227909514227e-01,4.337988266724913250e-02
-3.948508108618123957e-01,4.412510791520159181e-02
-3.531934259564113443e-01,4.436631230006290311e-02
-3.110865034864398471e-01,4.439505916585988893e-02
-2.685160348898070204e-01,4.418395702671558400e-02
-2.253842573432737195e-01,4.374208631657140051e-02
-1.820712703273571764e-01,4.311629166839101718e-02
-1.422360926288906424e-01,4.216240948645022524e-02
-1.045188094035876397e-01,4.111510580363640643e-02
-6.360829121058203528e-02,3.999861244614389549e-02
-2.654962804438797813e-02,3.858301427876367762e-02
1.031086486943127642e-02,3.717694185224650061e-02
4.591969514178824430e-02,3.589982704602222296e-02
7.961575346347737892e-02,3.453508795762527672e-02
1.134094370778342548e-01,3.339924848850580469e-02
1.458060289303655110e-01,3.227987200351378066e-02
1.776431915376328607e-01,3.111032798719165146e-02
2.093599926691975532e-01,3.033756231135063819e-02
2.405121929715597628e-01,2.942047681283730190e-02
2.709682698293114922e-01,2.867617807395005450e-02
3.023375910588876336e-01,2.801658733088214365e-02
3.315664073796592559e-01,2.762513078943482081e-02
3.619811364937685072e-01,2.748483479944336186e-02
3.934106989671746768e-01,2.740813902966214577e-02
4.237114259871788691e-01,2.750201178252595705e-02
4.559570775016713595e-01,2.793128015619165266e-02
4.896120446348111166e-01,2.844028156424725784e-02
