Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000818123,1250315,1.06485
1,1,1,-0.000757296,97250,0.071508
2,1,1,-0.000932504,1191649,0.952955
3,1,1,-3.94683e-05,1650797,1.48895
4,1,1,-1.71594e-05,180567,0.217922
5,1,1,-0.000128199,736587,0.768213
6,1,1,-0.000378539,579482,0.445315
7,1,1,-0.000142266,15426,0.0132156
8,0,0.734979,6.31318e-05,3181000,3.00189
9,1,1,-0.000707675,1195501,1.34065
10,0,0.730099,9.04959e-05,3040000,3.00086
11,0,0.734525,4.41403e-05,3196000,3.0006
12,0,0.710275,0.000149916,2557000,3.0009
13,0,0.712711,0.00107182,2590000,3.00026
14,0,0.730156,0.0012113,2997000,3.00542
15,0,0.734555,0.000427435,3139000,3.00062
16,0,0.730391,2.80414e-05,3002000,3.00064
17,0,0.713897,0.000446568,2594000,3.00006
18,0,0.710742,0.000309189,2515000,3.00086
19,0,0.720501,0.00155814,2728000,3.00044
20,0,0.736897,0.000461768,3169000,3.00132
21,0,0.731977,0.000993858,3021000,3.00093
22,0,0.715622,0.00130482,2626000,3.00026
23,0,0.740478,0.00130218,3250000,3.0005
24,0,0.738485,0.000750632,3203000,3.00005
25,0,0.716747,0.00119902,2644000,3.00032
26,0,0.728897,0.00157065,2874000,3.00429
27,0,0.716862,0.00169213,2602000,3.00072
28,0,0.720048,0.00176161,2704000,3.00029
29,0,0.726402,0.000813614,2816000,3.00094
30,0,0.722334,0.000979796,2742000,3.00098
31,0,0.731231,0.00129724,2974000,3.00178
32,0,0.725311,0.00119338,2799000,3.00008
33,0,0.717676,0.00132657,2595000,3.00023
34,0,0.73643,0.00117226,3121000,3.00102
35,0,0.714448,0.00172352,2588000,3.00268
36,0,0.725667,0.000611793,2812000,3.00015
37,0,0.710775,0.000960753,2527000,3.01546
38,0,0.735892,0.000291981,3148000,3.00064
39,0,0.730044,0.0005916,2922000,3.0009
40,0,0.735719,0.00100989,3091000,3
41,0,0.726097,0.00145949,2845000,3.00069
42,0,0.719898,0.000904451,2755000,3.00094
43,0,0.726258,0.000724056,2885000,3.00024
44,0,0.736534,0.000469039,3228000,3.00012
45,0,0.713422,5.47965e-05,2612000,3.0004
46,0,0.72253,0.000250112,2846000,3.00341
47,0,0.731549,0.000646304,3101000,3.00273
48,0,0.725582,0.000493895,2905000,3.00002
49,1,1,-3.86382e-06,1148293,1.32228
50,1,1,-0.000412215,1652334,1.52775
51,1,1,-6.11439e-05,208006,0.181591
52,1,1,-0.000488656,845836,0.739111
53,1,1,-8.29592e-05,1665526,1.71962
54,0,0.725069,6.95989e-05,2877000,3.00098
55,1,1,-6.40645e-05,2230926,2.20151
56,0,0.742847,0.000644814,3391000,3.00061
57,0,0.727198,0.00179325,2825000,3.00192
58,0,0.732583,0.000957425,3018000,3.00079
59,0,0.734596,0.000300045,3078000,3.00023
60,0,0.748178,0.000574987,3490000,3.00011
61,0,0.736806,0.000527271,3146000,3.00051
62,0,0.737368,0.000759269,3117000,3.0002
63,0,0.71775,0.000968737,2604000,3.01064
64,0,0.752893,0.000706638,3619000,3.00028
65,0,0.725399,0.000755306,2739000,3.00028
66,0,0.714785,0.000638905,2532000,3.00041
67,0,0.743149,0.00117515,3281000,3.00063
68,0,0.739537,0.00143878,3127000,3.0007
69,0,0.748877,0.00181105,3392000,3.0003
70,0,0.740843,0.00171555,3140000,3.00019
71,0,0.7417,0.00175755,3142000,3.00028
72,0,0.750247,0.00166899,3422000,3.00033
73,0,0.755097,0.00142172,3645000,3.00002
74,0,0.733898,0.00171054,2947000,3.00025
75,0,0.742258,0.00169455,3161000,3.00062
76,0,0.739309,0.00137318,3122000,3.00079
77,0,0.735961,0.00135709,2975000,3.00037
78,0,0.747661,0.00140337,3359000,3.00067
79,0,0.745567,0.00127521,3364000,3.00081
80,0,0.739128,0.00162621,3226000,3.00105
81,0,0.73517,0.0010671,3197000,3.00049
82,0,0.730718,0.00101581,3177000,3.00028
83,0,0.729434,0.0013832,3207000,3.00011
84,0,0.729276,0.00113384,3244000,3.00064
85,0,0.739006,0.000856574,3423000,3.00007
86,0,0.73624,0.000459294,3018000,3.00039
87,0,0.738629,0.000826369,2716000,3.00069
88,1,1,-6.86541e-05,1360990,1.5276
89,1,1,-0.000433744,99067,0.137626
90,1,1,-0.000559618,832874,0.818997
91,0,0.797201,0.000910889,2874000,3.00845
92,0,0.802164,0.000917088,2821000,3.00268
93,0,0.806666,0.00141312,2758000,3.00015
94,0,0.80608,0.00111296,2696000,3.00411
95,0,0.797357,0.00073437,2569000,3.00016
96,0,0.79304,0.00224353,2501000,3.00051
97,0,0.785799,0.00162019,2558000,3.00063
98,0,0.765856,0.000712763,2511000,3.00048
99,0,0.705957,0.000382911,2243000,3.00083
100,0,0.644608,0.000647436,2385000,3.00017
101,0,0.573218,0.0024041,2323000,3.00033
102,0,0.602181,0.00558878,1938000,3.00098
103,0,0.691935,0.00227981,2297000,3.00084
104,0,0.68496,0.00196208,2485000,3.00011
