-4.211515256815022146e-01,2.111031701071033016e-03
-4.262055542141197084e-01,1.756927765610774572e-04
-4.320380004121204820e-01,-1.632337348816613812e-03
-4.419856137973245391e-01,-3.524507943244786605e-03
-4.530094113792937360e-01,-5.434378029861489275e-03
-4.656522418089504289e-01,-7.325788708872879411e-03
-4.789158291531660505e-01,-9.308399786495693412e-03
-4.957162609092639061e-01,-1.123951805209768423e-02
-5.142467871961219350e-01,-1.257530905954864012e-02
-5.368020771127888224e-01,-1.408019849645098312e-02
-5.580504559107106743e-01,-1.521720596796900457e-02
-5.777826223822150054e-01,-1.595114991888417488e-02
-6.006691209061185699e-01,-1.661285547241148075e-02
-6.238754328332118959e-01,-1.722763689945136165e-02
-6.467392947803370928e-01,-1.765456036697809344e-02
-6.708873314829206791e-01,-1.774951368489787254e-02
-6.944670740724107061e-01,-1.763508769180159932e-02
-7.197865412502931770e-01,-1.721704518335697917e-02
-7.444295551554397372e-01,-1.639550066178101576e-02
-7.668057086655898358e-01,-1.559008479780233866e-02
-7.879677445723466400e-01,-1.453762409075173151e-02
-8.062446801163656307e-01,-1.337862979958257155e-02
-8.259245502682166507e-01,-1.210836070716035315e-02
-8.434305192725687350e-01,-1.075097272106629795e-02
-8.600973503113750196e-01,-9.284222496650016213e-03
-8.740115696369665788e-01,-7.610780187607583264e-03
-8.884710721121690247e-01,-5.842332233820418316e-03
-8.995864861314926131e-01,-4.029460377684555838e-03
-9.106314283945480259e-01,-2.354596846993992770e-03
-9.185700712383239042e-01,-3.611519856024786312e-04
-9.227741013374063384e-01,1.677768154985019231e-03
-9.264913467587474472e-01,3.636711147597528754e-03
-9.276844901091961804e-01,5.752821204982465006e-03
-9.286077030364350282e-01,7.810469554195871925e-03
-9.278734588364461189e-01,9.984252821623403745e-03
-9.234623712523221117e-01,1.229197516393645655e-02
-9.169959461805036183e-01,1.483920200469779696e-02
-9.072930173618135585e-01,1.726480373894567072e-02
-8.938975869685257258e-01,2.012086323855486261e-02
-8.789053719318304925e-01,2.322077066403447146e-02
-8.585093638984742093e-01,2.647762442708893188e-02
-8.361092495349348175e-01,2.986365127231518229e-02
-8.091324842118313709e-01,3.339621077764882984e-02
-7.785577419729605708e-01,3.694731685702843521e-02
-7.433909153881593790e-01,4.028922934494893332e-02
-7.055082475892859861e-01,4.353694243498954647e-02
-6.651995226471523193e-01,4.648780043021961267e-02
-6.202063029825576335e-01,4.898553400630559218e-02
-5.747635428799380275e-01,5.104293187895355549e-02
-5.261826084923300062e-01,5.272438916302479850e-02
-4.764042233022677264e-01,5.401567920298846331e-02
-4.263896666728593243e-01,5.464447188376373582e-02
-3.757743593184831865e-01,5.479733218650420512e-02
-3.248398156597668840e-01,5.434039868552007629e-02
-2.751037655584518959e-01,5.354690155434503607e-02
-2.246503559010933349e-01,5.225308133604508048e-02
-1.752994546788154973e-01,5.071784046740448332e-02
-1.281245887349640178e-01,4.894631644757396760e-02
-8.206522297353605055e-02,4.690914691611955400e-02
-3.851663168679862054e-02,4.464581050877085983e-02
3.893843323612342783e-03,4.241532894369062778e-02
4.558768031154437211e-02,4.008376610479801733e-02
8.305542170765950472e-02,3.769051272952032156e-02
1.188655761550874712e-01,3.541324275284171014e-02
1.534144740613019309e-01,3.331039088626245454e-02
1.840867992821183241e-01,3.122410001548885441e-02
2.149177706611387906e-01,2.943031044004137606e-02
2.437659537308636271e-01,2.772709905990122098e-02
2.726165217296688814e-01,2.626571533465713038e-02
2.982850615567771424e-01,2.491955819135438163e-02
3.230997667034156140e-01,2.382256645743060369e-02
3.490298316239601184e-01,2.299800319411382174e-02
3.763159860102442411e-01,2.245036292806271497e-02
4.006777438090327048e-01,2.208835224234066349e-02
4.266979033561765777e-01,2.197896309695634987e-02
4.540945317867859377e-01,2.217966878466773317e-02
4.799365690184444477e-01,2.274578937439143342e-02
