-5.996416310419403484e-01,-1.142350711224887801e-02
-6.023956364984972556e-01,-1.234288979051182886e-02
-6.056003241684569938e-01,-1.318372879152783159e-02
-6.092374668748581357e-01,-1.420235873675432942e-02
-6.127940948502099694e-01,-1.502583290493269587e-02
-6.189609703310943178e-01,-1.595011111922982339e-02
-6.266899784247674798e-01,-1.674606800983389696e-02
-6.342388599428802065e-01,-1.765712574911316307e-02
-6.414556685642214262e-01,-1.841441133236647321e-02
-6.492318329274914257e-01,-1.910124487031025428e-02
-6.580735143814339105e-01,-1.974764789318281255e-02
-6.671311080096913315e-01,-2.069540176638204679e-02
-6.775059524799923460e-01,-2.134646525533941824e-02
-6.884194444630346021e-01,-2.190400573059742007e-02
-7.011541960499958481e-01,-2.252959379962433256e-02
-7.131491359961948939e-01,-2.299393468623314729e-02
-7.247722715678894811e-01,-2.352722377842633716e-02
-7.357437007863599776e-01,-2.379817472999529865e-02
-7.487894181757476231e-01,-2.419569032193319424e-02
-7.609361034628419063e-01,-2.456323776704988360e-02
-7.712844310031257145e-01,-2.465959334090592897e-02
-7.818543166207201356e-01,-2.462806022786417220e-02
-7.939254806262840969e-01,-2.464290846105550437e-02
-8.061184711807267700e-01,-2.467330493334806904e-02
-8.165927987764014517e-01,-2.444434271667170200e-02
-8.265514585948121606e-01,-2.424748213839583721e-02
-8.364946301929258032e-01,-2.404473542071543929e-02
-8.455742517553901383e-01,-2.357544063233654036e-02
-8.531638952514757346e-01,-2.320421995422771583e-02
-8.606019708626915232e-01,-2.285482161252371663e-02
-8.682416691068326475e-01,-2.250729985119334989e-02
-8.746819583644290796e-01,-2.177545665231376756e-02
-8.802653129880374516e-01,-2.121730153248632678e-02
-8.848723000346712109e-01,-2.044897318748145620e-02
-8.879718582253410819e-01,-2.006770996653839401e-02
-8.916709568150895659e-01,-1.954687688454012987e-02
-8.957523720948303847e-01,-1.885396514197756890e-02
-8.968124379299535764e-01,-1.818261835987064132e-02
-8.992465257266321066e-01,-1.744840816666878847e-02
-9.005417713729745310e-01,-1.662321318061013575e-02
-9.001870287333704201e-01,-1.594306067163303933e-02
-8.993643263951804911e-01,-1.512209399886636080e-02
-8.958463495343081950e-01,-1.422459519204851905e-02
-8.939754603961496127e-01,-1.330426422185519014e-02
-8.911218456123373155e-01,-1.246756806477231777e-02
-8.872496985528871560e-01,-1.152226644942159345e-02
-8.815644608443712338e-01,-1.064634991366808156e-02
-8.763901943994315547e-01,-9.663263098844084020e-03
-8.689674741309232342e-01,-8.819721853800560618e-03
-8.633815951209942163e-01,-7.897153121646481588e-03
-8.570296903007214029e-01,-7.076704227924146204e-03
-8.471790316162142176e-01,-6.313566571910175090e-03
-8.373776184235546260e-01,-5.502953080825752005e-03
-8.291788732751174118e-01,-4.859347488321966169e-03
-8.170424581954248699e-01,-4.151296248168180950e-03
-8.065442344742648206e-01,-3.380307239487604157e-03
-7.947265146924413770e-01,-2.566151860250016209e-03
-7.818277501074885061e-01,-1.790971485578171998e-03
-7.679693089984347409e-01,-1.011287908462856627e-03
-7.554742215480729772e-01,-4.307308642795704828e-04
-7.414646146165441154e-01,1.380719458020512880e-04
-7.273807822471611839e-01,7.570426594358629913e-04
-7.130603818913621161e-01,1.422331945805564712e-03
-6.985638696473761566e-01,1.971974773051226801e-03
-6.853014729582603826e-01,2.354722828616416866e-03
-6.707713455364222588e-01,2.631966653827646010e-03
-6.561366227238978333e-01,3.184716332845659650e-03
-6.410262290944117591e-01,3.302618018010548134e-03
-6.261143171671297303e-01,3.467242638833453738e-03
-6.114713528220171446e-01,3.614844055248048194e-03
-5.971090352283320302e-01,3.567670204451253019e-03
-5.830935957408577286e-01,3.242779821313832370e-03
-5.704562553527812163e-01,3.098268543396988373e-03
-5.589760784683140971e-01,2.772918721655939084e-03
-5.485411575640608550e-01,2.333430010250056932e-03
-5.370453188249494358e-01,1.857373635582578592e-03
-5.262780319083768532e-01,1.145190717621478657e-03
-5.175527969441970910e-01,4.235112512941813234e-04
-5.105334158682697243e-01,-5.184800496368172085e-04
-5.030525861235249918e-01,-1.637919879664137372e-03
-4.986017587556045294e-01,-2.877011780788258331e-03
-4.948055852570844571e-01,-4.013949141830393079e-03
-4.893554107517962271e-01,-5.180605005562479749e-03
-4.870092326325991539e-01,-6.650982674474588754e-03
-4.893383880592335200e-01,-8.277114840186668848e-03
-4.909220886872327494e-01,-9.535489992231482165e-03
-4.929438128886434733e-01,-1.111928147386046298e-02
-4.996425036299809164e-01,-1.284623306034636883e-02
-5.074972599902339843e-01,-1.459688066392131334e-02
-5.161811182015811905e-01,-1.614171362869017481e-02
-5.250775588323772780e-01,-1.765681371489293341e-02
-5.367040962276671268e-01,-1.951162298612019522e-02
-5.474034678402435183e-01,-2.099847549721061205e-02
-5.611138718287129734e-01,-2.242381988177862689e-02
-5.745881189159869340e-01,-2.383670926737902623e-02
-5.908673287266330565e-01,-2.525631320458512907e-02
-6.093427660372175980e-01,-2.657167220200301605e-02
-6.264335499865888446e-01,-2.770411609784029228e-02
-6.435647640031496586e-01,-2.894525358233878201e-02
-6.617932795119814138e-01,-2.987012856598245808e-02
-6.801976101113784701e-01,-3.082977985820371455e-02
-7.016661878452229439e-01,-3.155212801958335450e-02
-7.207458935279497103e-01,-3.226592989259657179e-02
-7.423673741411266347e-01,-3.275743870561716176e-02
-7.614948214884508237e-01,-3.316768995077015725e-02
-7.826093058496454979e-01,-3.328939285619299249e-02
-8.033113894646212172e-01,-3.343305965672777047e-02
-8.245413275391129115e-01,-3.351221219348934910e-02
-8.418887190851404023e-01,-3.308667767172154828e-02
-8.592688945803014233e-01,-3.275074943850207060e-02
