-4.410451885015774787e-01,-6.466121414271073196e-03
-4.448949902317395066e-01,-8.408330266668578162e-03
-4.516161268894723912e-01,-1.043576326276429017e-02
-4.600707303697306738e-01,-1.233378722400262778e-02
-4.713080788833767243e-01,-1.436322244655013555e-02
-4.832168317633539489e-01,-1.636712974229179857e-02
-4.972746529035151353e-01,-1.840996737410828532e-02
-5.135433131531761397e-01,-2.028065156859882451e-02
-5.300969733549969476e-01,-2.212337107483914808e-02
-5.499020986664945321e-01,-2.388377747172174340e-02
-5.702957361798486335e-01,-2.556019387372358148e-02
-5.909326641298399130e-01,-2.683552334118216240e-02
-6.123961024338399062e-01,-2.802130188303269751e-02
-6.355626922309826066e-01,-2.915720321007384333e-02
-6.589526824523515014e-01,-3.020969380646245858e-02
-6.847119046358238759e-01,-3.117437866733320170e-02
-7.104288722341904894e-01,-3.185344123317818132e-02
-7.353168624109572837e-01,-3.228053250480548975e-02
-7.594024746630670952e-01,-3.263153956858926008e-02
-7.846669356277868879e-01,-3.278148778904105276e-02
-8.084367641805015881e-01,-3.278572014332492568e-02
-8.336365685679627546e-01,-3.265180267770945166e-02
-8.572396183388553137e-01,-3.256461972836600938e-02
-8.807166066614876554e-01,-3.233088238818226240e-02
-9.025436463689811006e-01,-3.175471255956030525e-02
-9.241022345261798998e-01,-3.133269633828017486e-02
-9.441786768898545734e-01,-3.082039686819479374e-02
-9.639231155023345599e-01,-3.023793643768692141e-02
-9.834667673735771887e-01,-2.959989003708712180e-02
-9.994656228745921744e-01,-2.879002438863602353e-02
-1.015325513642087119e+00,-2.796290648163746867e-02
-1.031199602580584962e+00,-2.702747047415215639e-02
-1.045509287670519871e+00,-2.624007867578567049e-02
-1.058406855783983636e+00,-2.541162633830328088e-02
-1.073454826737263001e+00,-2.459069126272412503e-02
-1.084259202853416371e+00,-2.354693289979250051e-02
-1.096986281297149368e+00,-2.259657188189086174e-02
-1.105698564065551226e+00,-2.168039842773732129e-02
-1.116434009341675804e+00,-2.084297389037277279e-02
-1.123466680486318259e+00,-1.991669157793759040e-02
-1.129701804199984227e+00,-1.901388947581619110e-02
-1.136427099199696533e+00,-1.812266360308265739e-02
-1.141510015170903225e+00,-1.715135258329759244e-02
-1.146667102880400302e+00,-1.625269633310599815e-02
-1.149296979492065329e+00,-1.524896386632738736e-02
-1.150908430590832143e+00,-1.429540327383710396e-02
-1.152179863640392377e+00,-1.350259522335832234e-02
-1.153633056554510983e+00,-1.254186498790679782e-02
-1.152926653875158802e+00,-1.171535747445964434e-02
-1.151225525734340671e+00,-1.079749331051752317e-02
-1.149629380137153323e+00,-1.002131289342763666e-02
-1.146146405059656592e+00,-9.111796513193725494e-03
-1.143676114020183876e+00,-8.138862484040155360e-03
-1.137645327913596294e+00,-6.983133955543450663e-03
-1.131022346090475805e+00,-6.026501074752227058e-03
-1.124988535489558794e+00,-5.015368055723326210e-03
-1.117181888240011300e+00,-4.003205910210620548e-03
-1.109419482486061703e+00,-2.986276924434386193e-03
-1.099109937935088599e+00,-1.661688622553609065e-03
-1.087660083503227959e+00,-4.206945592209205415e-04
-1.075197817572017156e+00,7.153083100624700597e-04
-1.060533946305984854e+00,2.043526997076629964e-03
-1.043569978610949134e+00,3.415846756169675646e-03
-1.027337863265639362e+00,4.734755970876899922e-03
-1.010281004774069347e+00,6.102926612378703139e-03
-9.913219442782280622e-01,7.483317864758181476e-03
-9.710087877579106630e-01,9.018522941620733813e-03
-9.508465676533310873e-01,1.043908693607746054e-02
-9.285401188524594618e-01,1.213130606463157582e-02
-9.032383234175254128e-01,1.407703824143110606e-02
-8.762659564670922663e-01,1.612441852333588305e-02
-8.469927681427150690e-01,1.834352683602315584e-02
-8.161692683018192396e-01,2.043631965828185404e-02
-7.832006675235252402e-01,2.290048940881306630e-02
-7.473748249553963108e-01,2.550731415123592277e-02
-7.117704106653320872e-01,2.819775618989096497e-02
-6.724391438774056651e-01,3.105386738434864208e-02
-6.292910159205911125e-01,3.402668470309081622e-02
-5.850226550801121972e-01,3.662656515327103457e-02
-5.379809775449552189e-01,3.924040856941939104e-02
-4.922521927267870523e-01,4.140133834196325219e-02
-4.428938458536276213e-01,4.352494350347574370e-02
-3.914793693601388846e-01,4.506714317566375139e-02
-3.416946094968585368e-01,4.610455907194914438e-02
-2.920527635040365833e-01,4.700421338997925330e-02
-2.417521934740904377e-01,4.761364222045703920e-02
-1.900607418650684388e-01,4.799628042898860386e-02
-1.397487869663979754e-01,4.795460860110650064e-02
-9.153792066487430323e-02,4.782426128496591877e-02
-4.366923470039077437e-02,4.741521426836538267e-02
1.501580980304634966e-03,4.693257383984158343e-02
4.652157518780029866e-02,4.650648985789506556e-02
9.154499253621936616e-02,4.588807687442530286e-02
1.345030562740509028e-01,4.538980676618583482e-02
1.781377790898539260e-01,4.493723880184193054e-02
2.217979298730057280e-01,4.461479643091324776e-02
2.632847405992405077e-01,4.446671122603643861e-02
3.040060449943827181e-01,4.452106959768446087e-02
3.445524357823518957e-01,4.490077661969493067e-02
3.873421642800053966e-01,4.555536526513311035e-02
4.293838486694115941e-01,4.634891990121453587e-02
4.726273099252393806e-01,4.752494135344672438e-02
5.187786656472669344e-01,4.899939864188020133e-02
