-5.475362189266518298e-01,-5.977550647361366647e-03
-5.513176953181480044e-01,-6.905387741876304122e-03
-5.548813261189859958e-01,-7.940604352852390080e-03
-5.609007177838234437e-01,-8.886175945389471198e-03
-5.668386650556686002e-01,-9.770330447025611653e-03
-5.731873700729150922e-01,-1.066387412824963341e-02
-5.798744091408455370e-01,-1.161093429343853026e-02
-5.847312442652271569e-01,-1.240504542519460345e-02
-5.918455447160232419e-01,-1.328422314447681891e-02
-6.008809590475061579e-01,-1.423686751325163591e-02
-6.097158958218491520e-01,-1.497159487616605417e-02
-6.202855318819312513e-01,-1.575530474996218733e-02
-6.315440557563918311e-01,-1.641601791158592630e-02
-6.456106378710114724e-01,-1.695145059669918991e-02
-6.560445942176370560e-01,-1.718900911399920406e-02
-6.674750208126783990e-01,-1.752975832972478859e-02
-6.782768281828355228e-01,-1.761496203339429564e-02
-6.891955236496137838e-01,-1.764156818722526290e-02
-7.009740872128287226e-01,-1.764412254593571844e-02
-7.110233661095309854e-01,-1.757611998456835856e-02
-7.224715904953600276e-01,-1.718954702382888278e-02
-7.311931335823006473e-01,-1.672994218029012770e-02
-7.404602069748206228e-01,-1.643338208350311747e-02
-7.492643960719720386e-01,-1.574278506013885096e-02
-7.569741920853396699e-01,-1.520615145836702077e-02
-7.632736061159973717e-01,-1.439261596517542319e-02
-7.717429859196559550e-01,-1.372427888659938713e-02
-7.785041454321225407e-01,-1.271243119064128721e-02
-7.815889343753845697e-01,-1.190175537075259873e-02
-7.853212944826031272e-01,-1.080777830491042035e-02
-7.877237147797898631e-01,-9.629323796888328291e-03
-7.886005486788606467e-01,-8.547592367450123838e-03
-7.881621841156009056e-01,-7.450802780696673400e-03
-7.872467878553098819e-01,-6.327023122023175614e-03
-7.848164316693478915e-01,-5.302996671780961513e-03
-7.811111987221742714e-01,-4.168228401977900135e-03
-7.763666113903889832e-01,-3.206047956325230441e-03
-7.719840148133920721e-01,-2.072290852909022991e-03
-7.667163241932627438e-01,-1.004909388837061518e-03
-7.583168848400237971e-01,1.360245166176160883e-04
-7.505542666593937318e-01,1.030503468419580355e-03
