Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.746977,0.00056998,3550000,3.00026
1,1,1,-7.41973e-05,2202679,1.87695
2,1,1,-3.36065e-05,70196,0.0560127
3,1,1,-0.000415643,2250770,1.9016
4,1,1,-0.000409652,2656197,1.91245
5,1,1,-0.000199904,1139051,0.876422
6,1,1,-6.29022e-05,1615047,1.20495
7,1,1,-0.000230063,976169,0.724493
8,0,0.743238,0.000251312,3440000,3.00061
9,0,0.747322,0.000403176,3573000,3.00043
10,0,0.739506,3.57137e-05,3341000,3.00029
11,0,0.740792,0.000743161,3346000,3.00003
12,0,0.746183,2.5511e-05,3573000,3.00065
13,0,0.743293,0.000695656,3444000,3.00097
14,0,0.741069,0.000538419,3404000,3.00002
15,0,0.735843,0.000881766,3213000,3.00011
16,0,0.729583,0.00107915,3016000,3.00012
17,0,0.743811,0.00115528,3386000,3.00093
18,0,0.739107,0.00123836,3278000,3.00026
19,0,0.738165,0.00169896,3236000,3.00041
20,0,0.732374,0.000756662,3063000,3.0007
21,0,0.74062,0.00145069,3323000,3.00087
22,0,0.737076,0.00162155,3150000,3.00032
23,0,0.73599,0.00196786,3140000,3.00045
24,0,0.735905,0.00241603,3137000,3.00071
25,0,0.733774,0.00202871,3078000,3.00058
26,0,0.742466,0.0018287,3317000,3.00119
27,0,0.725555,0.00209237,2791000,3.00047
28,0,0.7279,0.00174461,2887000,3.00024
29,0,0.721453,0.00201816,2736000,3.00096
30,0,0.722074,0.00212635,2750000,3.00081
31,0,0.717546,0.00224938,2644000,3.00067
32,0,0.727191,0.00274689,2827000,3.00078
33,0,0.733659,0.00278151,3020000,3.00003
34,0,0.713746,0.00308175,2529000,3.00112
35,0,0.738668,0.00283773,3187000,3.00064
36,0,0.731508,0.00235357,2958000,3.00001
37,0,0.732985,0.00214009,3048000,3.00097
38,0,0.738859,0.0019983,3163000,3.00046
39,0,0.739425,0.00172506,3224000,3.00054
40,0,0.739225,0.00199951,3246000,3.00226
41,0,0.740326,0.00203086,3327000,3.00027
42,0,0.741384,0.00114291,3411000,3.00003
43,0,0.742809,0.00104828,3494000,3.0003
44,0,0.749488,0.000709675,3743000,3.001
45,0,0.741578,0.000880412,3485000,3.00027
46,0,0.74328,0.00065058,3557000,3.00082
47,0,0.728227,0.000286202,3015000,3.00075
48,0,0.742108,0.000341377,3414000,3.00043
49,0,0.739845,0.000636707,3223000,3.00064
50,0,0.753178,0.000785957,3586000,3.00037
51,0,0.758825,0.000903736,3733000,3.00053
52,0,0.761276,0.00124261,3684000,3.00065
53,0,0.74651,0.00162415,3073000,3.00001
54,0,0.7427,0.00157408,2970000,3.00057
55,0,0.745583,0.00165373,3075000,3.00078
56,0,0.745038,0.00169314,3120000,3.00002
57,0,0.744841,0.00151148,3075000,3.00034
58,0,0.749911,0.0023147,3233000,3.00004
59,0,0.734667,0.00265682,2793000,3.00633
60,0,0.726609,0.00262839,2634000,3.00064
61,0,0.73756,0.0025479,2915000,3.00002
62,0,0.743366,0.00205807,3143000,3.00039
63,0,0.712415,0.00133664,2349000,3.00035
64,0,0.717018,0.00167986,2467000,3.00827
65,0,0.743393,0.0013419,3150000,3.01521
66,0,0.725424,0.00188487,2611000,3.00014
67,0,0.738208,0.00168336,2926000,3.00063
68,0,0.725543,0.001689,2642000,3.00028
69,0,0.731807,0.00052024,2767000,3.00146
70,0,0.719373,0.000496238,2447000,3.00161
71,0,0.718025,0.00140695,2422000,3.00348
72,0,0.734191,0.000699385,2819000,3.00026
73,0,0.743155,0.000540603,3045000,3.00061
74,0,0.722265,0.000903557,2474000,3.00077
75,0,0.738283,0.000603657,2884000,3.0004
76,0,0.726016,0.000224628,2624000,3.00189
77,0,0.748056,8.84112e-05,3167000,3.00012
78,0,0.754609,0.00058658,3381000,3.00005
79,0,0.743708,0.000622937,3029000,3.00078
80,0,0.75089,0.000582354,3211000,3.00041
81,0,0.74054,0.000432353,2951000,3.00041
82,0,0.731992,0.00120903,2698000,3.00051
83,0,0.744412,0.000731359,3057000,3.00005
84,0,0.716244,0.000769889,2388000,3.00309
85,0,0.739218,0.00097556,2917000,3.00033
86,0,0.710683,0.000990628,2259000,3.00058
87,0,0.747659,0.000650148,3099000,3.00045
88,0,0.729587,0.00079899,2680000,3.00103
89,0,0.727508,0.00116006,2622000,3.00083
90,0,0.738814,0.00158116,2873000,3.00108
91,0,0.725234,0.00171413,2577000,3.00075
92,0,0.746602,0.00161136,3118000,3.00044
93,0,0.724171,0.00213532,2556000,3.0004
94,0,0.704866,0.00227076,2174000,3.00053
95,0,0.728185,0.00222312,2623000,3.00103
96,0,0.725893,0.00242373,2585000,3.00031
97,0,0.721612,0.00234916,2520000,3.00228
98,0,0.720485,0.00286607,2523000,3.00049
99,0,0.71563,0.00342764,2459000,3.00067
100,0,0.715391,0.00365363,2493000,3.00083
101,0,0.726369,0.00339468,2847000,3.00064
102,0,0.727382,0.00324721,2990000,3.00074
103,0,0.712521,0.00248408,2590000,3.00068
104,0,0.725265,0.00130742,2817000,3.00053
