Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-8.7668e-05,1126186,1.20573
1,0,0.736213,0.000559579,3225000,3.00066
2,0,0.719023,1.56166e-05,2733000,3.00064
3,1,1,-0.00105302,1011581,1.07673
4,1,1,-0.000671784,2611055,2.62729
5,1,1,-0.000269701,451267,0.44048
6,1,1,-0.000277568,885942,1.11223
7,0,0.736121,4.24685e-05,3252000,3.00085
8,1,1,-5.10297e-05,384636,0.438134
9,1,1,-0.000204433,1079628,1.31412
10,1,1,-3.59907e-05,250006,0.24295
11,1,1,-0.000544299,941615,0.978556
12,0,0.713429,7.40991e-05,2615000,3.00005
13,0,0.734871,0.000742982,3148000,3.00107
14,0,0.720618,0.000280868,2771000,3.00013
15,0,0.730689,0.000466715,3016000,3.00007
16,0,0.718183,0.00108672,2706000,3.00006
17,0,0.727717,0.000475553,2918000,3.00059
18,0,0.724368,0.000694405,2859000,3.00187
19,0,0.721381,0.000262356,2759000,3.00048
20,0,0.728525,0.000334785,2941000,3.00025
21,0,0.722426,0.000785361,2788000,3.00009
22,0,0.716889,0.000801395,2666000,3.0007
23,0,0.714767,0.000994872,2575000,3.00008
24,0,0.702804,0.00128575,2345000,3.00004
25,0,0.710811,0.00128783,2495000,3.00078
26,0,0.731746,0.000745247,2931000,3.00001
27,0,0.72812,0.000644092,2908000,3.00092
28,0,0.739775,0.00101526,3218000,3.00007
29,0,0.725211,0.001418,2810000,3.00072
30,0,0.739048,0.00126005,3214000,3.00047
31,0,0.723667,0.000891735,2744000,3.0014
32,0,0.734668,0.000769533,3107000,3.00036
33,0,0.738369,0.00116856,3233000,3.00013
34,0,0.732315,0.000757698,3021000,3.00094
35,0,0.740682,0.000505341,3266000,3.00006
36,0,0.735984,0.000603473,3125000,3.00073
37,0,0.74986,0.000615428,3574000,3.00083
38,0,0.73613,0.000884483,3169000,3.00003
39,0,0.734912,0.00108559,3128000,3.00115
40,0,0.728627,0.000495265,2951000,3.0006
41,0,0.716124,0.000459205,2631000,3.00028
42,0,0.736626,4.76942e-05,3219000,3.00065
43,0,0.731104,0.00013424,3084000,3.00045
44,1,1,-0.00050461,124482,0.161905
45,1,1,-0.00020652,59787,0.0593627
46,1,1,-0.000314583,1996136,1.91523
47,1,1,-2.08549e-05,2344437,2.19345
48,1,1,-0.000115146,912440,0.809268
49,1,1,-0.000256304,753877,0.747268
50,1,1,-0.000173707,175580,0.156991
51,0,0.741462,0.000314049,3370000,3.00067
52,0,0.727506,0.000304084,2948000,3.00003
53,0,0.727861,0.000494312,2945000,3.00177
54,0,0.731416,0.00083157,3007000,3.00023
55,0,0.733892,0.000506102,3100000,3.00048
56,0,0.726547,0.000257052,2836000,3.00041
57,0,0.725792,0.000618781,2775000,3.00132
58,0,0.74506,0.000761393,3381000,3.00024
59,0,0.741422,0.000683162,3292000,3.00057
60,0,0.73988,0.000907925,3170000,3.00069
61,0,0.734959,0.000595247,3033000,3.0007
62,0,0.739646,0.00106254,3131000,3.00445
63,0,0.732714,0.0008186,2916000,3.00019
64,0,0.739156,0.000799915,3141000,3.00015
65,0,0.73754,0.000490557,3022000,3.00137
66,0,0.718139,0.000593164,2570000,3.00039
67,0,0.72754,0.00107869,2748000,3.00056
68,0,0.737042,0.00104512,3034000,3.0008
69,0,0.742305,0.000797857,3111000,3.0012
70,0,0.738517,0.000861708,3025000,3.00074
71,0,0.745308,0.000959683,3218000,3.00134
72,0,0.743085,0.00104258,3148000,3.01285
73,0,0.743139,0.000931734,3198000,3.0003
74,0,0.733477,0.00100112,2886000,3.00051
75,0,0.739877,0.000655786,3069000,3.00078
76,0,0.754115,0.00105632,3587000,3.00054
77,0,0.743739,0.000179216,3273000,3.00074
78,0,0.733351,0.000378429,2972000,3.00038
79,0,0.730995,0.000377554,2958000,3.00029
80,0,0.73916,0.000380096,3319000,3.00068
81,0,0.742871,0.000924821,3562000,3.00045
82,0,0.730988,0.00130373,3294000,3.00026
83,0,0.727275,0.000990148,3074000,3.00034
84,0,0.735658,0.000261425,3284000,3.00046
85,0,0.753886,0.000127807,3630000,3.00009
86,1,1,-4.15787e-05,2161387,1.75438
87,0,0.758486,2.9336e-05,2660000,3.00228
88,0,0.782204,6.33032e-05,2926000,3.00051
89,1,1,-0.00021707,1139483,1.31145
90,0,0.80249,0.000663351,2688000,3.00301
91,0,0.81051,0.000411521,2701000,3.00053
92,0,0.81374,0.000610541,2604000,3.00069
93,0,0.817376,0.00071622,2671000,3.00087
94,0,0.815657,0.00102797,2731000,3.00017
95,0,0.811395,0.000965494,2622000,3.00075
96,0,0.801941,0.0014054,2451000,3.00213
97,0,0.76198,0.000912081,2333000,3.00036
98,0,0.715962,0.000302675,2553000,3.00054
99,0,0.621089,0.000325724,2183000,3.00097
100,0,0.560677,0.00154317,2166000,3.00582
101,0,0.640034,0.00389207,2281000,3.00064
102,0,0.704767,0.00142587,2543000,3.00057
103,0,0.672699,0.00193643,1967000,3.00087
104,0,0.667478,0.00240089,2252000,3.001
