Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000371584,628246,0.691539
1,1,1,-0.000158049,699239,0.635907
2,1,1,-1.20893e-05,311079,0.424152
3,1,1,-8.89793e-05,187274,0.210071
4,0,0.728863,0.000104736,3014000,3.00058
5,1,1,-1.46523e-05,941041,0.935132
6,1,1,-2.9017e-05,2510459,2.381
7,1,1,-0.0001884,1196400,0.979651
8,1,1,-1.62746e-05,538534,0.511205
9,1,1,-0.000108053,3005764,2.7795
10,1,1,-0.000423838,228550,0.18874
11,1,1,-0.000320543,36756,0.0309531
12,1,1,-1.37582e-05,821654,0.690652
13,1,1,-0.000180592,1874272,2.13166
14,0,0.723866,0.000116716,2851000,3.00374
15,1,1,-6.34114e-06,2568311,2.6733
16,0,0.727245,9.6272e-05,2889000,3.00064
17,1,1,-0.000491748,1661122,1.56903
18,1,1,-0.000250567,6280,0.011294
19,1,1,-0.000190367,1200769,1.16562
20,1,1,-0.000257899,121222,0.109646
21,1,1,-0.000221361,1808317,2.15975
22,0,0.717874,0.000474523,2621000,3.00044
23,0,0.732847,0.000650297,2993000,3.00016
24,0,0.727906,0.000256847,2895000,3.00022
25,1,1,-8.3138e-05,1130982,1.4705
26,0,0.711951,0.000327896,2491000,3.00067
27,1,1,-0.000282456,1683940,1.95256
28,0,0.71054,2.4508e-05,2501000,3.00457
29,0,0.723118,0.000447576,2718000,3.00094
30,1,1,-0.000137676,1283787,1.45554
31,0,0.718403,6.16417e-05,2655000,3.00018
32,0,0.728284,6.6086e-05,2863000,3.00055
33,0,0.734882,0.000394474,3037000,3.00076
34,0,0.715351,0.000397335,2521000,3.00002
35,0,0.705208,0.000395189,2312000,3.00096
36,0,0.7165,3.51176e-05,2542000,3.0009
37,0,0.720488,0.000557433,2663000,3.00025
38,0,0.727668,0.000269883,2848000,3.00068
39,1,1,-4.93671e-06,25925,0.0329744
40,1,1,-0.000131775,949715,0.955319
41,0,0.737172,9.75833e-05,3041000,3.00083
42,1,1,-0.000287701,681470,0.641992
43,1,1,-0.000451912,238386,0.37574
44,0,0.717573,3.27497e-05,2554000,3.00146
45,1,1,-0.000417162,218976,0.245645
46,1,1,-5.98326e-05,233521,0.216581
47,1,1,-0.000654031,1004697,1.05513
48,1,1,-0.000118667,1761226,2.34499
49,1,1,-0.000225712,1910959,1.89217
50,0,0.718469,0.000371943,2627000,3.00067
51,0,0.720067,3.07665e-05,2660000,3.00188
52,1,1,-0.000388195,222310,0.233617
53,1,1,-0.000212487,2515768,2.66386
54,0,0.732131,0.000189792,2971000,3.00035
55,0,0.73396,0.000316094,3062000,3.00017
56,0,0.718717,9.66296e-05,2635000,3.0008
57,1,1,-0.000429203,204129,0.226791
58,0,0.721485,0.000235628,2713000,3.00041
59,0,0.712728,0.000110935,2616000,3.00028
60,0,0.699273,0.000189553,2306000,3.00088
61,1,1,-0.000202884,1074655,1.11205
62,1,1,-1.85545e-05,2734,0.00748696
63,1,1,-1.91822e-05,2486804,2.74537
64,0,0.72903,0.000115047,3010000,3.00053
65,0,0.717562,0.000253032,2717000,3.00059
66,1,1,-7.0323e-05,1454164,1.35324
67,0,0.730991,0.000132106,3061000,3.00018
68,1,1,-0.000191022,2236211,2.16291
69,1,1,-0.000246097,171104,0.147155
70,0,0.726596,1.1367e-05,2958000,3.0022
71,0,0.726533,0.000147949,2946000,3.00049
72,1,1,-0.000717778,1202113,1.41718
73,0,0.735021,0.000413846,3203000,3.00043
74,0,0.739648,0.000121097,3311000,3.00071
75,1,1,-3.82203e-05,1361138,1.29559
76,1,1,-9.00521e-05,1565064,1.50639
77,1,1,-4.7256e-05,735714,0.656046
78,1,1,-9.16864e-06,1820362,1.49492
79,1,1,-1.72656e-05,409295,0.352274
80,1,1,-0.000247932,345328,0.274541
81,1,1,-0.00037272,134280,0.126674
82,1,1,-0.000340859,369966,0.342536
83,1,1,-0.000238823,2224992,1.99891
84,1,1,-2.15925e-05,1029230,1.02199
85,0,0.737563,3.08757e-06,3103000,3.00146
86,1,1,-0.000302539,2117069,2.48609
87,1,1,-2.2697e-05,1384459,1.12614
88,1,1,-0.000158404,513570,0.410714
89,1,1,-0.000298536,77694,0.0663985
90,1,1,-7.42234e-05,1517,0.00435591
91,1,1,-0.000193062,1285170,1.36941
92,1,1,-0.000292514,84588,0.0951205
93,1,1,-8.25904e-05,129352,0.121109
94,1,1,-0.00017744,319711,0.327347
95,1,1,-0.000374197,8234,0.0124049
96,1,1,-0.000123923,231463,0.226952
97,1,1,-0.000289146,451391,0.429539
98,1,1,-0.000155558,61447,0.0647746
99,1,1,-0.000536863,105613,0.0967169
100,1,1,-9.54117e-06,570774,0.524262
101,1,1,-0.00041679,149763,0.139591
102,1,1,-5.62307e-05,275199,0.262408
103,1,1,-0.00075977,2466193,2.73575
104,1,1,-0.000148807,716976,0.623865
