-5.565213774979206329e-01,-4.528857719585129178e-03
-5.557073904025444655e-01,-5.422894626818102783e-03
-5.568844347842172304e-01,-6.438047840652782322e-03
-5.590417226791767336e-01,-7.399267094816199333e-03
-5.618258704095369094e-01,-8.249874078600104646e-03
-5.667227480951722018e-01,-9.220116975761060915e-03
-5.723577939908888190e-01,-1.030978506839214277e-02
-5.788462897254320616e-01,-1.107145879240607929e-02
-5.880749133872829049e-01,-1.192786095224565579e-02
-5.959063640962967145e-01,-1.279763644487310129e-02
-6.042648517511318706e-01,-1.346344831154831084e-02
-6.144288267573103646e-01,-1.399427943900393052e-02
-6.258272640213349280e-01,-1.461778686430863922e-02
-6.365942197597597163e-01,-1.485865787376662236e-02
-6.448871293421674089e-01,-1.490853425342570163e-02
-6.573314943758025164e-01,-1.525240385096989643e-02
-6.699005623169925761e-01,-1.547471436393872690e-02
-6.814590355305675251e-01,-1.549743533739581305e-02
-6.921930702192838902e-01,-1.526501285142240275e-02
-7.035994051164482510e-01,-1.495333992752053906e-02
-7.137433620767231757e-01,-1.451518756256450077e-02
-7.232965893946381453e-01,-1.417750357705447120e-02
-7.322005505228417199e-01,-1.359067505398261697e-02
-7.400141893027153417e-01,-1.289584200443267409e-02
-7.474437460716832904e-01,-1.209424524959169973e-02
-7.531377604328861608e-01,-1.119186582908128502e-02
-7.586900524292947701e-01,-1.041636333372451817e-02
-7.629051771853454511e-01,-9.556519813005752428e-03
-7.667470773317255350e-01,-8.506443070839943971e-03
-7.690828771739510739e-01,-7.478243046523921737e-03
-7.704725979650339784e-01,-6.469441661354856550e-03
-7.726035596093299151e-01,-5.605506124286639691e-03
-7.742123871407213809e-01,-4.654559015670209875e-03
-7.749137315616670962e-01,-3.753946399373068663e-03
-7.734348572543614520e-01,-2.676077556925395354e-03
-7.696232402009297591e-01,-1.640353684582977322e-03
-7.663282303246268246e-01,-6.512605563630449040e-04
-7.622108820104467330e-01,2.665671619673376513e-04
-7.574875789899070400e-01,1.267697246422123079e-03
-7.494678739797122624e-01,2.323210212590816511e-03
-7.411835144006341247e-01,3.366228251321824218e-03
-7.325419589543685772e-01,4.374386904608301534e-03
-7.245175121956446418e-01,5.227937183184845973e-03
-7.163674128024728471e-01,6.210990409267728649e-03
-7.037105326477338663e-01,7.196154227817067039e-03
-6.903094745817586197e-01,8.350934183201754943e-03
-6.773083542957059056e-01,9.242062090477821956e-03
-6.632837272848863819e-01,9.989217788425272873e-03
-6.490889666313846007e-01,1.100015686788360925e-02
-6.327883476687284903e-01,1.188049246469844236e-02
-6.158482887710884368e-01,1.270492516015096079e-02
-5.988558088640800747e-01,1.337840533720029493e-02
-5.806622795025137007e-01,1.411157725958501509e-02
-5.623527475058373026e-01,1.481847018069299034e-02
-5.437624738321107376e-01,1.523427224744928511e-02
-5.254870371122171147e-01,1.569535875085579027e-02
-5.072695525058033006e-01,1.602638451117982879e-02
-4.880924160703358772e-01,1.611734872476499811e-02
-4.693497825917702371e-01,1.599618610107137601e-02
-4.515453203539468441e-01,1.578887131574097102e-02
-4.365220770437874265e-01,1.536749459324064822e-02
-4.191578946065359079e-01,1.481275675415585566e-02
-4.015082303556183341e-01,1.416857920057041850e-02
-3.851136555339041423e-01,1.323951454108913441e-02
-3.700097282440430457e-01,1.219401652528210797e-02
