Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.732888,0.000504594,3147000,3.00044
1,0,0.738653,5.42507e-05,3313000,3.00022
2,1,1,-5.30973e-05,1346028,1.31226
3,1,1,-1.1238e-05,353071,0.404475
4,1,1,-0.000243057,253069,0.248342
5,1,1,-0.000399492,1731990,1.83412
6,1,1,-5.25832e-05,149218,0.126276
7,1,1,-0.000257243,276854,0.273101
8,1,1,-0.000456382,2602337,2.23525
9,1,1,-4.26068e-05,1593221,1.49456
10,1,1,-5.95346e-05,124844,0.107486
11,0,0.737942,0.000456701,3285000,3.00074
12,0,0.740476,0.000490139,3344000,3.00069
13,0,0.717447,0.000517498,2677000,3.00076
14,1,1,-0.000363459,2440964,2.69144
15,0,0.726583,0.000238727,2886000,3.00069
16,0,0.735386,0.000525008,3151000,3.00024
17,0,0.703358,0.000173222,2378000,3
18,0,0.714133,0.000367831,2567000,3.00023
19,0,0.7078,0.000929366,2435000,3.00039
20,0,0.72251,0.000845741,2769000,3.00075
21,0,0.716834,0.000993454,2601000,3.00132
22,0,0.716686,0.0020431,2587000,3.00011
23,0,0.723806,0.00162448,2744000,3.00059
24,0,0.699579,0.00110775,2190000,3.00012
25,0,0.70792,0.00115374,2384000,3.0002
26,0,0.720102,0.00146158,2663000,3.00024
27,0,0.723244,0.00170531,2718000,3.00048
28,0,0.719012,0.00106082,2597000,3.00018
29,0,0.708608,0.00125278,2396000,3.0007
30,0,0.708436,0.00185705,2385000,3.00164
31,0,0.712853,0.00146819,2498000,3.00061
32,0,0.702276,0.00198139,2305000,3.00036
33,0,0.709424,0.00100934,2411000,3.00079
34,0,0.703992,0.000968683,2327000,3.00169
35,0,0.713571,0.0011466,2502000,3.00014
36,0,0.71773,0.000743519,2608000,3.00011
37,0,0.720122,0.0015185,2698000,3.00053
38,0,0.722057,0.000998329,2725000,3.00707
39,0,0.711702,0.00097447,2505000,3.00084
40,0,0.694836,0.00109163,2186000,3.00018
41,0,0.723304,0.00139416,2764000,3.0005
42,0,0.703369,0.00189615,2387000,3.00022
43,0,0.696356,0.000851403,2285000,3.00061
44,0,0.716763,0.000767957,2725000,3.00032
45,0,0.730828,0.000269125,3121000,3.00017
46,0,0.72922,0.000581484,3053000,3.00064
47,1,1,-6.12612e-05,1246967,1.27093
48,0,0.721043,0.000173281,2779000,3.00012
49,1,1,-0.000146498,588748,0.746007
50,1,1,-0.000210632,568261,0.577312
51,0,0.730915,9.22785e-05,2727000,3.00037
52,0,0.75037,0.000272135,3251000,3.00138
53,0,0.751933,0.000351439,3173000,3.00034
54,1,1,-0.000359018,1247906,0.97472
55,1,1,-0.00047638,700303,0.622777
56,0,0.761192,0.000353965,3441000,3.0001
57,0,0.740964,0.000778835,2798000,3.00286
58,0,0.761806,0.0012219,3573000,3.00062
59,0,0.747095,0.00070993,3090000,3.00076
60,0,0.755317,0.00148875,3494000,3.00073
61,0,0.748759,0.00192259,3260000,3.0004
62,0,0.741333,0.00197333,3027000,3.00008
63,0,0.750007,0.00182857,3297000,3.00083
64,0,0.734188,0.00182898,2811000,3.00031
65,0,0.737854,0.00182317,2955000,3.00027
66,0,0.742235,0.00165033,3048000,3.00029
67,0,0.751579,0.00178824,3381000,3.00006
68,0,0.743903,0.00132933,3077000,3.00105
69,0,0.73794,0.00123966,2881000,3.00061
70,0,0.738019,0.000983696,2906000,3.00033
71,0,0.707684,0.0013159,2237000,3.0001
72,0,0.73714,0.000911449,2885000,3.00063
73,0,0.741519,0.000712998,2948000,3.00334
74,0,0.717294,0.000551091,2394000,3.00027
75,0,0.717887,0.000363165,2404000,3.00205
76,0,0.735226,6.60003e-05,2755000,3.00027
77,0,0.704121,0.000145274,2148000,3.00099
78,0,0.732802,0.000396938,2739000,3.00205
79,0,0.724996,0.000252531,2663000,3.00026
