-5.296622313726366826e-01,-4.887350217926703967e-03
-5.330593445460343194e-01,-6.043395293308351582e-03
-5.365168613316900759e-01,-7.143768120389132684e-03
-5.431599690044894846e-01,-8.637446656903881997e-03
-5.505763974085107204e-01,-9.970526060583809191e-03
-5.594080239624357187e-01,-1.128158482050568671e-02
-5.664639105645107309e-01,-1.238096170986444609e-02
-5.753551228916307103e-01,-1.347876384190391241e-02
-5.854053113519978035e-01,-1.453081664353266314e-02
-5.967947971474463209e-01,-1.544974473394760892e-02
-6.083346425821358761e-01,-1.646410470104615539e-02
-6.217173534621280862e-01,-1.747565807729355852e-02
-6.350685332404175654e-01,-1.835211410741340379e-02
-6.515220159816854650e-01,-1.914311579270566721e-02
-6.670710846431195939e-01,-1.989513432133773949e-02
-6.819696649548303569e-01,-2.046792790360885822e-02
-6.980500599634510417e-01,-2.101199375674447922e-02
-7.180559156013085476e-01,-2.143562195817022564e-02
-7.337737039659520955e-01,-2.173242999926618471e-02
-7.499495489562073569e-01,-2.173614018093950745e-02
-7.675685407573803465e-01,-2.197249338227446475e-02
-7.836861515188252580e-01,-2.201002160248925407e-02
-7.992065447424909763e-01,-2.203293848150299217e-02
-8.135669224564108237e-01,-2.190936724154800980e-02
-8.304634475374780278e-01,-2.158175245089530986e-02
-8.466091256266327081e-01,-2.131837179191721152e-02
-8.631935718094286836e-01,-2.079810456155883891e-02
-8.757470329877647952e-01,-2.007700336581665773e-02
-8.906172380524398635e-01,-1.964023861221655953e-02
-9.028985145932866274e-01,-1.908154020661491021e-02
-9.147920506728548506e-01,-1.841874041640911147e-02
-9.239679462256775722e-01,-1.764397659171691723e-02
-9.325990390494318660e-01,-1.675308050307358632e-02
-9.420020165151199443e-01,-1.592110888086954723e-02
-9.488932441652371264e-01,-1.497213023034793707e-02
-9.553897174143117788e-01,-1.404575159016998795e-02
-9.618418652828798487e-01,-1.320759110960680223e-02
-9.669958117437210676e-01,-1.250588776257894122e-02
-9.707062316672591118e-01,-1.154258080263576361e-02
-9.741830854879366397e-01,-1.047178215667422634e-02
-9.756012449363035133e-01,-9.514116714265562907e-03
-9.775218709358175495e-01,-8.455244657062833610e-03
-9.766043938828147253e-01,-7.418175494924203993e-03
-9.767227114702100588e-01,-6.391495758717488651e-03
-9.757743885874123890e-01,-5.399316008285456013e-03
-9.727869619094096088e-01,-4.430958813484986436e-03
-9.704283958563653112e-01,-3.517982397567111404e-03
-9.660729550943056854e-01,-2.349084691778514228e-03
-9.591821673591687247e-01,-1.315531802432279469e-03
-9.532520155629299330e-01,-1.756356306994574443e-04
-9.430566050857880356e-01,6.824778901415601978e-04
-9.361112463446410459e-01,1.721237199982683652e-03
-9.262742340400422769e-01,2.936137431704359015e-03
-9.166653772955283275e-01,4.092391591585269398e-03
-9.053526998604706222e-01,5.256344238995161802e-03
-8.926627343493612754e-01,6.349067172302010238e-03
-8.793368712511636653e-01,7.471571648191469885e-03
-8.652347901594996671e-01,8.690913161115121008e-03
-8.499232786089938596e-01,9.962419235376586413e-03
-8.326470572817615823e-01,1.130035140717049365e-02
-8.130678821953284396e-01,1.274862269261531171e-02
-7.933569286363556516e-01,1.431289319419345313e-02
-7.714938542904877794e-01,1.603765513461137548e-02
-7.478804997539462152e-01,1.764619070343429949e-02
-7.227403488028139034e-01,1.958190432635219247e-02
-6.924768867140402850e-01,2.158670626298514472e-02
-6.623590797590860335e-01,2.367826657741873425e-02
-6.326799505218870801e-01,2.584840079368434101e-02
-5.985325200831990156e-01,2.792248515615941909e-02
-5.648347210518310790e-01,2.987907407401528895e-02
-5.276096119551991759e-01,3.182633849860572878e-02
-4.917890340498778934e-01,3.338184908793235400e-02
-4.530016139832423461e-01,3.485822606916211958e-02
-4.129732380999672214e-01,3.606801965440502994e-02
-3.716859192559381908e-01,3.698926715453880465e-02
-3.323464446926907012e-01,3.786979012166920983e-02
-2.902487604824769973e-01,3.827739075841646299e-02
-2.506496693730175807e-01,3.844221412996974563e-02
-2.106294828329328961e-01,3.837484119110099595e-02
-1.707741112164981867e-01,3.821723654906789003e-02
-1.309419821592270883e-01,3.776280256413995506e-02
-9.438635402678285935e-02,3.714931430122681011e-02
-5.951209920331773651e-02,3.637413632327572005e-02
-2.475584645398018480e-02,3.564365840385935735e-02
7.527822969044284038e-03,3.498728627323278301e-02
4.071201782406683178e-02,3.433605668631269786e-02
7.388004508161820361e-02,3.361249757277562367e-02
1.058327337623703179e-01,3.287932746415125895e-02
1.354957252751986529e-01,3.199188849262350753e-02
1.642292218021693118e-01,3.132630489976467869e-02
1.933443625297782409e-01,3.082744496461242018e-02
2.213656370350792213e-01,3.035676405757700702e-02
2.494569710447419042e-01,3.015930891628705937e-02
2.767682999192183635e-01,3.009306820692113013e-02
3.032978184281778788e-01,2.995949148608746324e-02
3.304909586557102652e-01,3.012373909597519314e-02
3.557306574205062466e-01,3.026287472510265364e-02
3.834269557020342778e-01,3.075445426192199155e-02
4.134103403788276787e-01,3.135917322430219201e-02
4.429609091513541097e-01,3.217510929112068346e-02
4.740350597308811698e-01,3.323246320484312538e-02
