-4.777572047049375992e-01,-7.044426764252563478e-03
-4.821169389656599358e-01,-8.785337746191860739e-03
-4.879425334399125069e-01,-1.076928548934988003e-02
-4.967579510935162257e-01,-1.269327517582345861e-02
-5.068346214391850069e-01,-1.443790367356961001e-02
-5.176948019994603856e-01,-1.609266567612761822e-02
-5.304362908795318132e-01,-1.784047730252339564e-02
-5.450294292820008213e-01,-1.942202852556780546e-02
-5.602348405131681863e-01,-2.100075950218439902e-02
-5.771278132643218317e-01,-2.213115950025740936e-02
-5.940881450545583142e-01,-2.322773813611931498e-02
-6.103000526110573531e-01,-2.420322610813520001e-02
-6.280371844124795766e-01,-2.499549236512366504e-02
-6.452286535453902738e-01,-2.562231715077224053e-02
-6.632881047443743849e-01,-2.620589904642857751e-02
-6.831530433599506402e-01,-2.665674166974786249e-02
-7.025746795712420889e-01,-2.676738853209838925e-02
-7.223346768428049458e-01,-2.673438831841453908e-02
-7.407252424889477771e-01,-2.655860981387078712e-02
-7.576847836698407113e-01,-2.611172606831368981e-02
-7.728852909576776620e-01,-2.563192045484538606e-02
-7.889383726246874673e-01,-2.510193881358764589e-02
-8.022396605365155198e-01,-2.419002943870453975e-02
-8.144542797362247510e-01,-2.332497913939274997e-02
-8.242855263647909103e-01,-2.218226455249167756e-02
-8.353626238778387725e-01,-2.112501549464086345e-02
-8.458331940974060936e-01,-1.990232004350987044e-02
-8.520738560702653119e-01,-1.862435468379283060e-02
-8.587383489590254548e-01,-1.715455755859725956e-02
-8.634185614137553921e-01,-1.566143650458293873e-02
-8.680976490730969442e-01,-1.415566914859632194e-02
-8.707781830051291028e-01,-1.262867919643343925e-02
-8.723013380716293508e-01,-1.108840337497555249e-02
-8.707545226911143077e-01,-9.589746869778164109e-03
-8.683760972405482059e-01,-7.913048007842558851e-03
-8.641830592087247354e-01,-6.281189759900241212e-03
-8.575408028979314423e-01,-4.531068487378775433e-03
-8.492049075225207577e-01,-2.966170460894998993e-03
-8.395842439614759067e-01,-1.208632923004996501e-03
-8.280155541318418022e-01,3.716505573026045173e-04
-8.132932861485022702e-01,2.151986515683124504e-03
-7.996117223834647847e-01,3.769422163245342294e-03
-7.839968212748513743e-01,5.395208395403274654e-03
-7.670158305409908728e-01,7.040643514640015574e-03
-7.493458724197032961e-01,8.659401567780184578e-03
-7.302833974755665869e-01,1.027373878915191843e-02
-7.097646682400272633e-01,1.214165081581755450e-02
-6.872835304133565471e-01,1.379251325976567008e-02
-6.639402215223429993e-01,1.543319932603440595e-02
-6.365180076040611867e-01,1.717678833937692079e-02
-6.095369204147336184e-01,1.912890639104618956e-02
-5.807188731909427304e-01,2.094503425323300527e-02
-5.495578415663691096e-01,2.293855268321059321e-02
-5.188943229403116808e-01,2.450393181171839005e-02
-4.878091132147809872e-01,2.593848119501906621e-02
-4.545038548329762285e-01,2.747049265814184918e-02
-4.210181761006824286e-01,2.864553066404017939e-02
-3.861774978877222653e-01,2.954105934473664347e-02
-3.523867980085976792e-01,3.002609786151820906e-02
-3.171246187340769906e-01,3.030337278571984885e-02
-2.833145246065010836e-01,3.018708854730927510e-02
-2.520257367893301015e-01,2.974936164739078182e-02
-2.208829870446282762e-01,2.918254816943064225e-02
-1.909993983377267779e-01,2.805466168425868601e-02
-1.629276057420216139e-01,2.683688176932697012e-02
-1.367753648403004785e-01,2.548878219514975202e-02
-1.106949268632075045e-01,2.395201769159068309e-02
-8.922404709292543201e-02,2.234543527484235403e-02
-7.056570719452687213e-02,2.049321089024344275e-02
-5.153813002618150979e-02,1.870831902504128258e-02
-3.596523965379429255e-02,1.683302307509799284e-02
-2.155623649660352165e-02,1.476471095456535591e-02
-1.168857205258823015e-02,1.251549938704938671e-02
-2.196728654641823611e-03,1.006194918933515231e-02
4.254988373798356330e-03,7.357287829477521940e-03
6.571506401869381050e-03,4.358655802026393557e-03
4.810056797572168953e-03,1.266835846987866354e-03
-2.716179564024535833e-04,-2.272576664336598429e-03
-7.587284406550746756e-03,-6.161215818365716607e-03
-2.115120710737127679e-02,-1.045006743672128452e-02
-3.682251470163753343e-02,-1.493328223392570778e-02
-5.856413466472942114e-02,-1.977470723540302594e-02
-8.395281764794736146e-02,-2.491953014006969072e-02
-1.144386345038864022e-01,-3.013318968512072871e-02
-1.511440169861185401e-01,-3.522457621021925916e-02
-1.912958157718233632e-01,-4.034303611697807879e-02
-2.366867752916830825e-01,-4.547172510870242657e-02
-2.858530942097046723e-01,-5.032257146028391165e-02
-3.400808008333499610e-01,-5.488160180972117413e-02
-3.962478849275749559e-01,-5.914574084143151000e-02
-4.558936697115916203e-01,-6.284003986191462332e-02
-5.177777471029866296e-01,-6.617838912186557732e-02
-5.820292014714707474e-01,-6.870295520348762564e-02
-6.446693855763637737e-01,-7.065300373880759044e-02
-7.093166795884030540e-01,-7.196757722121735479e-02
-7.722119523854835688e-01,-7.281847927562919154e-02
-8.370386234548924387e-01,-7.305471349939612891e-02
-8.992385206674161635e-01,-7.272867905499956487e-02
-9.620818153710433140e-01,-7.210242636714017661e-02
-1.022055066028243919e+00,-7.114611323631667150e-02
-1.078079800006759514e+00,-6.980380053454054989e-02
-1.132811290413449079e+00,-6.844660924989694195e-02
-1.185362182220639937e+00,-6.719745941334544226e-02
