Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000634354,1533302,1.65207
1,1,1,-0.000138823,643288,0.843567
2,1,1,-0.000329112,475699,0.477394
3,0,0.739733,4.29845e-05,3293000,3.00084
4,0,0.743069,6.50987e-05,3453000,3.0022
5,1,1,-0.000219275,41876,0.0608435
6,0,0.738224,0.000334154,3298000,3.00031
7,0,0.723295,7.39798e-05,2825000,3.00835
8,0,0.732942,0.00044335,3124000,3.00006
9,1,1,-9.61039e-05,639177,0.611089
10,0,0.725594,0.000300574,2904000,3.0041
11,1,1,-7.49722e-05,1811729,1.89334
12,1,1,-0.000190963,660732,0.711271
13,1,1,-0.000272442,437936,0.372222
14,0,0.716552,7.07612e-05,2688000,3.00187
15,0,0.735531,3.15413e-05,3203000,3.0003
16,0,0.732683,0.00136424,3052000,3.00002
17,0,0.748645,0.00148641,3586000,3.00353
18,0,0.731752,0.00078399,3043000,3.00131
19,1,1,-0.000139911,2432661,2.33633
20,0,0.73213,0.00044335,3088000,3.00084
21,0,0.73906,0.000669728,3231000,3.00097
22,0,0.735894,0.000519942,3153000,3.0007
23,0,0.724619,0.000915419,2843000,3.00045
24,0,0.741534,0.000580083,3302000,3.0007
25,0,0.736242,0.00055636,3167000,3.00032
26,0,0.730855,0.000119061,3031000,3.00035
27,0,0.741364,0.000423442,3320000,3.00034
28,0,0.748308,0.000572288,3530000,3.00046
29,0,0.742747,0.000542128,3379000,3.00036
30,0,0.709967,0.000557258,2489000,3.00019
31,0,0.728178,0.000471066,2927000,3.00002
32,0,0.715162,0.00140728,2590000,3.0014
33,0,0.730441,0.000615428,2998000,3.00152
34,0,0.717706,0.000885548,2701000,3.00079
35,0,0.717288,0.000773142,2655000,3.00051
36,0,0.718509,0.000625954,2679000,3.0003
37,0,0.732871,0.00109054,3053000,3.00035
38,0,0.743324,0.000485452,3398000,3.00111
39,0,0.71323,0.000424759,2614000,3.00051
40,0,0.714631,0.000543068,2601000,3.0013
41,0,0.733344,0.000625561,3045000,3.00146
42,0,0.734375,0.000249575,3112000,3.00043
43,0,0.71548,0.000319193,2629000,3.00063
44,1,1,-0.000410519,2724438,2.53157
45,1,1,-9.75027e-05,1707919,1.72298
46,0,0.743147,0.000612687,3384000,3.00057
47,0,0.730218,0.000330758,3065000,3.00015
48,1,1,-0.000100057,111250,0.11485
49,1,1,-7.70786e-06,801921,0.751653
50,1,1,-0.000149182,162729,0.115891
51,1,1,-0.00034671,446861,0.415686
52,1,1,-0.000533213,749050,0.625418
53,1,1,-7.41973e-05,193542,0.122556
54,1,1,-0.000379731,2101812,1.96317
55,1,1,-0.000179876,1238875,1.25863
56,1,1,-0.000197162,1853860,1.51774
57,1,1,-0.000223775,190003,0.288361
58,1,1,-8.70123e-05,1240408,0.973195
59,1,1,-0.000465919,1356755,1.12226
60,1,1,-4.01724e-05,1172724,1.04188
61,0,0.741427,0.000390146,3415000,3.00038
62,0,0.718717,0.000380378,2771000,3.00197
63,1,1,-0.000149359,3574777,2.69376
64,0,0.746303,0.000104617,3525000,3.00011
65,0,0.745285,5.90787e-05,3487000,3.00007
66,0,0.746714,0.000388663,3540000,3.00022
67,1,1,-0.000163872,766967,0.764686
68,1,1,-0.000436415,2293732,1.84918
69,1,1,-6.45414e-05,548742,0.556916
70,0,0.755368,0.000538687,3849000,3.00038
71,0,0.739481,0.000776659,3314000,3.00028
72,0,0.737188,2.18854e-05,3250000,3.00023
73,1,1,-7.68534e-05,1666069,1.6011
74,1,1,-0.000356541,2067826,1.71758
75,1,1,-0.000132906,921741,0.68085
76,1,1,-0.0002517,556103,0.41429
77,1,1,-0.000174221,1945776,1.67983
78,1,1,-0.000206639,284894,0.283041
79,1,1,-0.000534811,2642500,2.40848
80,0,0.729185,0.000456701,3011000,3.0004
81,0,0.725199,0.000121425,2881000,3.00048
82,1,1,-7.8012e-05,160687,0.133325
83,0,0.73292,0.000356863,3085000,3.00082
84,0,0.73299,0.000175904,3098000,3.00061
85,0,0.725279,0.000405203,2915000,3.00014
86,0,0.734898,0.0011657,3099000,3.00066
87,0,0.728528,0.00111754,2922000,3.00113
88,0,0.720458,0.00121904,2709000,3.00015
89,0,0.730958,0.000633369,2942000,3.00078
90,0,0.728086,0.000631376,2948000,3.00084
91,0,0.727439,0.000948894,2888000,3.00003
92,0,0.731527,0.00199283,2949000,3.0003
93,0,0.728402,0.00110444,2860000,3.0006
94,0,0.730166,0.000978123,2889000,3.00062
95,0,0.730144,0.00120533,2941000,3.00083
96,0,0.74218,0.00131185,3192000,3.00006
97,0,0.737168,0.0013524,3067000,3.00032
98,0,0.73227,0.001591,2952000,3.00062
99,0,0.732086,0.0015148,2908000,3.00004
100,0,0.725269,0.00124377,2741000,3.0006
101,0,0.717527,0.00143148,2559000,3.00146
102,0,0.725048,0.00109346,2770000,3.00033
103,0,0.724497,0.00151568,2707000,3.0086
104,0,0.713037,0.00133938,2496000,3.00173
