-4.297691700787334423e-01,-7.569166142482900914e-03
-4.367100400198373755e-01,-9.780316039358954300e-03
-4.447801134531959577e-01,-1.217543703507317082e-02
-4.551648566948081620e-01,-1.446146578102709863e-02
-4.688294662232269094e-01,-1.682633311325234388e-02
-4.827062599171124124e-01,-1.905661508729498271e-02
-4.993505397094077369e-01,-2.136541201536902926e-02
-5.176024907259363372e-01,-2.324514036233125622e-02
-5.369431096645248536e-01,-2.502859234943404648e-02
-5.574681995081208763e-01,-2.670152075523177584e-02
-5.799742963529154194e-01,-2.834463802842925387e-02
-6.031584820481176168e-01,-2.981765636315127088e-02
-6.275571171047497065e-01,-3.099503385483022566e-02
-6.517431019490921296e-01,-3.179000437275653068e-02
-6.753843687894242054e-01,-3.242720307029147569e-02
-6.995990508056146862e-01,-3.284497676610751565e-02
-7.238461068699283407e-01,-3.296650953354055003e-02
-7.481357250830831251e-01,-3.291710388021452244e-02
-7.694795209624367693e-01,-3.261139928352048412e-02
-7.920304251594054712e-01,-3.221697577840281629e-02
-8.141062229601842004e-01,-3.166921947915099511e-02
-8.338712105458127022e-01,-3.101196684687802102e-02
-8.529429878497101214e-01,-3.003663246119455538e-02
-8.681287949593008424e-01,-2.889385336531501841e-02
-8.843367722898444194e-01,-2.772237950725105551e-02
-8.982038786778780981e-01,-2.623759031204894732e-02
-9.103318990579323255e-01,-2.489938567373592426e-02
-9.215970842417665621e-01,-2.340353085937652011e-02
-9.293037709318811013e-01,-2.168598916119046302e-02
-9.350743489534024677e-01,-2.012578140276001168e-02
-9.390727748254206197e-01,-1.840903642304059923e-02
-9.436815295382224855e-01,-1.668088843135854746e-02
-9.459302687483907013e-01,-1.489286725094286085e-02
-9.449337492000515759e-01,-1.292876187009502770e-02
-9.425879334617559557e-01,-1.118337893816747849e-02
-9.385590146048465865e-01,-9.201796351653435471e-03
-9.308967462872246301e-01,-7.454477815000306110e-03
-9.225736879484934816e-01,-5.313070408335428436e-03
-9.124966162055773156e-01,-3.400575358695314201e-03
-9.004424560525551291e-01,-1.390674971981342364e-03
-8.856441517278789144e-01,8.671525000330370520e-04
-8.686163544353233679e-01,2.981993983409670160e-03
-8.518230806709559122e-01,5.070142712173923705e-03
-8.324365863640611485e-01,7.340897791506850387e-03
-8.111861395393130669e-01,9.537887126776865149e-03
-7.880073594162060324e-01,1.189371958228324123e-02
-7.616983351647735878e-01,1.419840288258190225e-02
-7.335542897682564289e-01,1.658277858631270266e-02
-7.035844233341138620e-01,1.902624454846308516e-02
-6.727476474634386250e-01,2.172214414266547544e-02
-6.388330974014618802e-01,2.456556240318855111e-02
-6.003626144617085769e-01,2.720997456380046947e-02
-5.599274801080165176e-01,2.990410743774923885e-02
-5.182706645337177287e-01,3.222356997880213708e-02
-4.748397201120415079e-01,3.437479341016792811e-02
-4.316577346787267011e-01,3.605122586076561081e-02
-3.897420742866945509e-01,3.724508597411761018e-02
-3.494172072108559512e-01,3.818559942222407577e-02
-3.063968497881379149e-01,3.878876023544541168e-02
-2.638119560069591696e-01,3.906081462755378597e-02
-2.207996241650307390e-01,3.908019193824824322e-02
-1.796465518342876821e-01,3.855986563998149014e-02
-1.390828353326682976e-01,3.794129250053810548e-02
-1.017096966539264014e-01,3.691500577843961212e-02
-6.526119840914128278e-02,3.572601842527298177e-02
-3.235487276450589589e-02,3.406871885381889536e-02
-1.885362177976718234e-03,3.242860339257912228e-02
2.664844986044585459e-02,3.076322479947738581e-02
5.383434062277534654e-02,2.904201785708329306e-02
7.797304436787348692e-02,2.720798782754534767e-02
1.009928786927163369e-01,2.561479476270470471e-02
1.206164090166983310e-01,2.391140497385878250e-02
1.400131216151147551e-01,2.219324795350294949e-02
1.571575810303835752e-01,2.046974169932320661e-02
1.712415249451159083e-01,1.890094143807956664e-02
1.853546249600669660e-01,1.734408103082588429e-02
1.996055975333028698e-01,1.594495071345834389e-02
2.085713626106237562e-01,1.429980675732061765e-02
2.182391097783327460e-01,1.288982333872318309e-02
2.257213716060219588e-01,1.128698755655042907e-02
2.315980318125830661e-01,9.792258636940807254e-03
2.354245362877971925e-01,8.214974583685013404e-03
2.374245863416272195e-01,6.557510184499603864e-03
2.364238361727105664e-01,4.798191050939088279e-03
2.344219718095732485e-01,2.895239732598348711e-03
2.293398112960711166e-01,7.145906887179409410e-04
2.226059091068217088e-01,-1.789995403130521107e-03
2.132269334418299411e-01,-4.506178929639064953e-03
2.005845312864885377e-01,-7.527415605814440254e-03
1.843841282254928271e-01,-1.093380170398547922e-02
1.650267529106068942e-01,-1.459138183502528725e-02
1.400790839563218204e-01,-1.897007681264810744e-02
1.084453725058052154e-01,-2.375078252177500321e-02
7.350324212510934985e-02,-2.874992542642733698e-02
3.455970656609323732e-02,-3.418686143006389316e-02
-8.342939236699799255e-03,-3.958712970770485173e-02
-5.716937174851945830e-02,-4.526304581631217239e-02
-1.108167688875279500e-01,-5.065586773095640677e-02
-1.708373604349580355e-01,-5.639154754848881707e-02
-2.344477678453981140e-01,-6.195512005847642056e-02
-3.008471392956384438e-01,-6.708931543819501853e-02
-3.716721786215609891e-01,-7.189938096768483389e-02
-4.442459265589834838e-01,-7.487318150335585398e-02
-5.145550467313724230e-01,-7.576370813029489892e-02
-5.839159042940877953e-01,-7.664222418021102157e-02
-6.539656100126844951e-01,-7.752946509573811762e-02
-7.233622211797932078e-01,-7.840843399638885991e-02
-7.941324997477499092e-01,-7.930480159857383748e-02
-8.633281843015117030e-01,-7.966615362799354949e-02
-9.313312767005520465e-01,-7.920154436740722836e-02
