-5.493979740735049910e-01,-1.198066515082636153e-02
-5.501615105539972017e-01,-1.321779587462583103e-02
-5.517754563976324800e-01,-1.425869923160025775e-02
-5.539174505501640589e-01,-1.530099920859600421e-02
-5.566445059430170650e-01,-1.646282933113366043e-02
-5.626435547040484764e-01,-1.760311898749426091e-02
-5.694636089156533965e-01,-1.873397331828250550e-02
-5.775510756050034056e-01,-1.962193703275262949e-02
-5.867141637200607995e-01,-2.065311738384206786e-02
-5.939045241646679907e-01,-2.168627669989080242e-02
-6.035816597457112076e-01,-2.262834546571800692e-02
-6.141783402345073473e-01,-2.343557761665281472e-02
-6.245452302634459940e-01,-2.406021790112056885e-02
-6.373547072059494445e-01,-2.452270980832095548e-02
-6.476854179354575303e-01,-2.501600675883112329e-02
-6.589197281840637466e-01,-2.548233952912030281e-02
-6.720107920394221557e-01,-2.577214464874115485e-02
-6.837103456191419015e-01,-2.605640549993300942e-02
-6.957686839402321688e-01,-2.611764422690744658e-02
-7.054500342055078921e-01,-2.587028528324365056e-02
-7.157752502945408102e-01,-2.572582176667815787e-02
-7.272934385825730041e-01,-2.544764634454669411e-02
-7.389881057585206969e-01,-2.508901407996547844e-02
-7.508590245592318135e-01,-2.431574602866491686e-02
-7.611671635335729436e-01,-2.374085246113404740e-02
-7.698719788590724367e-01,-2.294139273060008533e-02
-7.766463278508997092e-01,-2.207715476644001029e-02
-7.832679648181016807e-01,-2.111519643239880006e-02
-7.888476391352844397e-01,-2.021511022798658935e-02
-7.936053779361775806e-01,-1.923451172506927820e-02
-7.953407545090496189e-01,-1.797612001112705929e-02
-7.982391057190063588e-01,-1.684803138391863242e-02
-7.995655892890684013e-01,-1.580768635160111762e-02
-7.997772199214205902e-01,-1.468004899213207724e-02
-7.996003963158018202e-01,-1.358888776622859534e-02
-7.965378706183937618e-01,-1.230327163851336475e-02
-7.934304794890588708e-01,-1.106314914548863979e-02
-7.893652127505572658e-01,-9.773040276822398537e-03
-7.845692360966560752e-01,-8.502225904593315592e-03
-7.776379316151403875e-01,-7.423523339395598011e-03
-7.697296447043221468e-01,-6.310791038222443930e-03
-7.620300252246595685e-01,-5.175950010433643875e-03
-7.521283312886365424e-01,-4.086817985286931437e-03
-7.402754241022503345e-01,-3.169497792995952176e-03
-7.290551426973717053e-01,-2.121161430848714224e-03
-7.152601010830674788e-01,-1.404024155095601537e-03
-7.015535960537646609e-01,-6.733996616722290329e-04
-6.874904359145712629e-01,2.241256264078929361e-05
-6.748812216351737225e-01,5.857858294959356060e-04
-6.605303510994798843e-01,1.181725784189636627e-03
-6.465994099776182225e-01,1.698930624138521653e-03
-6.317706541428177447e-01,2.141195634271054332e-03
-6.176962299735763162e-01,2.228348062458963136e-03
-6.041797613944008827e-01,2.214934404382286337e-03
-5.918984048888894511e-01,2.034817202925039148e-03
-5.775670642874377592e-01,1.995963168194633472e-03
-5.667756543704121075e-01,1.563991828279450921e-03
-5.564940965861078226e-01,9.279290494532046324e-04
-5.446778176781809089e-01,3.249479605761367712e-04
-5.342402642425200243e-01,-3.507395533958301143e-04
-5.237873514940674102e-01,-1.279734486605942426e-03
-5.147594687730644436e-01,-2.537367725610261554e-03
-5.076443986283829535e-01,-3.789984574916079735e-03
-5.013289979679936836e-01,-5.381198443481923291e-03
-4.986520872411933647e-01,-7.099329348016509417e-03
-4.960438401974039957e-01,-8.548174359290736449e-03
-4.965986222556895147e-01,-1.031887199128981095e-02
-4.968215203613166042e-01,-1.204748524695994395e-02
-4.986868524717318896e-01,-1.370548012253625103e-02
-5.035769598825590165e-01,-1.535609134180792625e-02
-5.079978364814332625e-01,-1.710823439071474869e-02
-5.129037132445591896e-01,-1.883662950417941406e-02
-5.235059902256258280e-01,-2.028388062648040988e-02
-5.318329876058877081e-01,-2.181819413905215083e-02
-5.425843304352583329e-01,-2.301374310174396365e-02
-5.555806779379377502e-01,-2.448194417973951348e-02
-5.677091219264489563e-01,-2.568712687112553739e-02
-5.814182639415401699e-01,-2.675526964030193466e-02
-5.965233730479845287e-01,-2.788655168726321756e-02
-6.124019661994398733e-01,-2.885436741023147261e-02
-6.268972368950765928e-01,-2.946419891571429306e-02
-6.436706529050891801e-01,-2.983967508921862508e-02
-6.607792347812938560e-01,-3.047102056627955594e-02
-6.788800922637062696e-01,-3.088462940625915504e-02
-6.954582060298261093e-01,-3.101033299343435370e-02
-7.117650603075892368e-01,-3.095586174059928794e-02
-7.270140659074380007e-01,-3.065964709721778411e-02
-7.427502445952365306e-01,-3.031704697089752931e-02
-7.579819667108574910e-01,-2.995010487746103955e-02
-7.741141123182326833e-01,-2.939570849815967973e-02
-7.896744784805524997e-01,-2.852199363194239667e-02
-8.026222230791513201e-01,-2.774895699693073758e-02
-8.156659021503681606e-01,-2.675264303320879292e-02
-8.261618365312713985e-01,-2.573180477908461675e-02
-8.376380924999027311e-01,-2.468986977857399318e-02
-8.454369557879286567e-01,-2.331500947033585125e-02
-8.524937278484263636e-01,-2.220589325047433310e-02
-8.582028366616188952e-01,-2.078628452248192093e-02
-8.611733075826134565e-01,-1.928395793586305459e-02
-8.620140400984488416e-01,-1.771292724067345670e-02
-8.619321094212627488e-01,-1.603079563873093319e-02
-8.622306324166637559e-01,-1.449713040667005223e-02
-8.596420884437612209e-01,-1.306496491870742446e-02
-8.565389838005124101e-01,-1.137519362955675961e-02
-8.528245238958938046e-01,-9.883694846913069348e-03
-8.466319773753746558e-01,-8.174023926968946793e-03
-8.393610611533431909e-01,-6.449154029449084141e-03
-8.294989908297217829e-01,-4.844957318897235438e-03
-8.205798471414558204e-01,-3.337861459283240906e-03
-8.063750502890630889e-01,-1.690214103419547878e-03
