-5.858632072492473419e-01,-1.081937879459464284e-03
-5.871640745215734869e-01,-1.549792066441887071e-03
-5.876558327076245591e-01,-1.995729805618771252e-03
-5.904548825642366161e-01,-2.547295897902457449e-03
-5.919672133129570968e-01,-2.917859982640550170e-03
-5.938507655962219633e-01,-3.630024728613556132e-03
-5.961773142370464518e-01,-4.131670827580181948e-03
-6.001282382118845460e-01,-4.618245585742888210e-03
-6.054162627406476371e-01,-5.213856251463774502e-03
-6.086229164665045710e-01,-5.529832245742994680e-03
-6.144648723068913965e-01,-5.860037856356269115e-03
-6.170255203814214440e-01,-6.163226604120478416e-03
-6.218446445413658985e-01,-6.295644794407403988e-03
-6.269596649357580542e-01,-6.488567347823426951e-03
-6.326683888954444113e-01,-6.686548524761600984e-03
-6.381595166075795245e-01,-6.834259913357260130e-03
-6.461651306253646254e-01,-7.083155324070343310e-03
-6.512418284506121813e-01,-7.116032516939062302e-03
-6.576073106428690362e-01,-7.187193033561248105e-03
-6.658865094390047368e-01,-7.103274853072122190e-03
-6.722852790264549627e-01,-6.748720455089273276e-03
-6.796434636794163042e-01,-6.551078232375837432e-03
-6.859669052514264509e-01,-6.322548784089278631e-03
-6.920064021613429039e-01,-6.084635850102003245e-03
-6.971543031506590715e-01,-5.504693590037440520e-03
-7.037537345707786107e-01,-5.155135220362620438e-03
-7.064000313974243550e-01,-4.373508810899174107e-03
-7.090357402777044404e-01,-3.769208801030068685e-03
-7.120158714424498214e-01,-3.223439220948347977e-03
-7.130794170787497777e-01,-2.684235930519541721e-03
-7.157696480693239716e-01,-1.973408775349058675e-03
-7.161111190556174178e-01,-1.145431301449637961e-03
-7.171330502902519832e-01,-4.061478314827900496e-04
-7.165895497079196597e-01,2.486765392105316688e-04
-7.175094338829623997e-01,1.017212222762971241e-03
-7.144141447373441034e-01,1.645431038749736209e-03
-7.126538619190022628e-01,2.388781282556223622e-03
-7.097923406390855838e-01,2.875532520183402517e-03
-7.067092955981447711e-01,3.686244360149134886e-03
-7.017060725347923356e-01,4.345603871556610702e-03
-6.970170408252179817e-01,4.948957534402883413e-03
-6.912419901029216440e-01,5.835778750345389787e-03
-6.844140656186068483e-01,6.508598503014243961e-03
-6.755546858688384892e-01,7.327784571655409154e-03
-6.688805403896841417e-01,8.058299091064100375e-03
-6.608050263204280350e-01,8.886807759735640758e-03
-6.502948303809429342e-01,9.637849206438659985e-03
-6.401324407118818005e-01,1.034730634627032547e-02
-6.297740547137636868e-01,1.104579201243792441e-02
-6.180209274959481691e-01,1.173019823404750951e-02
-6.046772840977228114e-01,1.239218572683375638e-02
-5.919754114003185075e-01,1.293802670454300557e-02
-5.788217581982249005e-01,1.337041372407941908e-02
-5.646084483327401538e-01,1.370732875098107720e-02
-5.513063075582089745e-01,1.403682254305818437e-02
-5.359869944718330670e-01,1.444211258411694405e-02
-5.206422623976151298e-01,1.479614115278617831e-02
-5.052435285503389384e-01,1.491617204790143293e-02
-4.917295820170541898e-01,1.481197357015906491e-02
-4.758726669129276221e-01,1.466647953219303753e-02
-4.599966364622364856e-01,1.442411403832324218e-02
-4.443369671531480769e-01,1.402703499634652337e-02
-4.283471030889560716e-01,1.342434993606949310e-02
-4.143855639246754041e-01,1.279809879692293470e-02
-3.999634973222500056e-01,1.185415872112782765e-02
-3.869647894574449465e-01,1.055921959644810261e-02
-3.762735324272655224e-01,9.305934201520411550e-03
-3.673519478987301579e-01,7.814798556336986432e-03
-3.590688936434466294e-01,6.192725451076304399e-03
-3.539932803639295189e-01,4.154929444915017936e-03
-3.499162268345137328e-01,2.016777101113347275e-03
-3.458635617503764692e-01,-3.428510345336860518e-04
-3.464896611790586056e-01,-3.040531903505411075e-03
-3.495567473537661840e-01,-5.949830049207499756e-03
-3.562772250273246177e-01,-8.644128525497769486e-03
-3.671025815969067851e-01,-1.152590883985490228e-02
