-4.100109609092854046e-01,-1.562846354675835039e-03
-4.133570422091652485e-01,-3.288633004570563987e-03
-4.175576576880372093e-01,-5.266668434694951433e-03
-4.230262561296122548e-01,-7.351454969200196116e-03
-4.322999805013958974e-01,-9.473418917170080278e-03
-4.448981637985648385e-01,-1.136483857149840279e-02
-4.582754362017052996e-01,-1.329676822265204832e-02
-4.728347504405648882e-01,-1.509900603107498969e-02
-4.869319414015278458e-01,-1.673593870125404670e-02
-5.053863782701484286e-01,-1.830059993092220116e-02
-5.247222293385773728e-01,-1.968578808813720507e-02
-5.436721963923331069e-01,-2.109193849021525485e-02
-5.662475340816536251e-01,-2.222726919908489876e-02
-5.889496049231308650e-01,-2.342513015529855067e-02
-6.131776798575166998e-01,-2.436501000449609391e-02
-6.370153809128049627e-01,-2.495963395837865612e-02
-6.628295346281084521e-01,-2.549018967251662562e-02
-6.887608479588899213e-01,-2.567664137186576392e-02
-7.151515828133500063e-01,-2.592593046570766321e-02
-7.417750348084140022e-01,-2.602693441693757631e-02
-7.691229970534381177e-01,-2.601433742002874985e-02
-7.960834004550598753e-01,-2.552530165991139313e-02
-8.219025540902625826e-01,-2.508981275281187834e-02
-8.488246513718931130e-01,-2.467846602749934268e-02
-8.751076066085334837e-01,-2.400805583120085504e-02
-9.004861740003006210e-01,-2.307834654417981191e-02
-9.237013082863321234e-01,-2.227434969587538741e-02
-9.452786041143985685e-01,-2.153570306841029458e-02
-9.660949350249120604e-01,-2.066184506442111241e-02
-9.851320697780022728e-01,-1.963684654265602028e-02
-1.003605419797089393e+00,-1.870633422498526113e-02
-1.023938647469366359e+00,-1.748574506264924736e-02
-1.041277926462778503e+00,-1.646373916319507358e-02
-1.058777515758476229e+00,-1.545059706303588375e-02
-1.075219223928723267e+00,-1.430315210837991916e-02
-1.089267607079650313e+00,-1.332290037767874975e-02
-1.103650660569527764e+00,-1.233425313331018569e-02
-1.116202528745273037e+00,-1.132327960428992052e-02
-1.127181921016782828e+00,-1.042648451574182053e-02
-1.138563689232912290e+00,-9.747237613345560714e-03
-1.149349252652548170e+00,-8.696174391036775100e-03
-1.157476245673732196e+00,-7.772316915117254144e-03
-1.165146012086614169e+00,-7.022838406062947153e-03
-1.172141977819587622e+00,-6.126397054819617168e-03
-1.179194619256516141e+00,-5.304786787376360863e-03
-1.184033815072224938e+00,-4.481266657313819068e-03
-1.189093086895471219e+00,-3.633659407874946512e-03
-1.193202409890980142e+00,-2.842039195587681664e-03
-1.196421747399429636e+00,-2.220216430217018377e-03
-1.198548419297327028e+00,-1.435994511137736636e-03
-1.199999999999999956e+00,7.324775989570403651e-04
-1.198905964703872229e+00,1.623444674167326060e-03
-1.198114672973113359e+00,2.485679479309899683e-03
-1.196368306787314095e+00,3.357924919608952334e-03
-1.192984404731931569e+00,4.227079366741031546e-03
-1.188686170826707800e+00,5.183309001886556543e-03
-1.184690032864364584e+00,5.983322572462962570e-03
-1.177110630774794053e+00,6.811343200236645058e-03
-1.171014275244718350e+00,7.683012696953721646e-03
-1.163916748241181853e+00,8.848936155437104115e-03
-1.156138498966875261e+00,9.861273852009964577e-03
-1.149209845475208658e+00,1.092310464917769543e-02
-1.138303601002045751e+00,1.218384438775583015e-02
-1.127195634840046035e+00,1.351835577000230770e-02
-1.113833090246022506e+00,1.501966439440069988e-02
-1.098264782857664379e+00,1.653590943032011776e-02
-1.082970972341933180e+00,1.837603653814408322e-02
-1.063402047726699218e+00,2.036832747033977264e-02
-1.042693440458821064e+00,2.267180561725932325e-02
-1.020835693845934422e+00,2.509529587868201267e-02
-9.969336807487574337e-01,2.785658012325023872e-02
-9.694125940441131739e-01,3.058588668156448850e-02
-9.391428201028706457e-01,3.379295393403380920e-02
-9.049769073069506842e-01,3.713355945781199319e-02
-8.672754645252492844e-01,4.070345348461257284e-02
-8.263915059589408418e-01,4.412730469408074341e-02
-7.808945588929504522e-01,4.742879143972558720e-02
-7.347782826988940030e-01,5.060460091315176906e-02
-6.834117210460303182e-01,5.348666840292649188e-02
-6.305329699153294776e-01,5.593295990220838176e-02
-5.728095532564105863e-01,5.789254818714387879e-02
-5.136322201433501933e-01,5.948173611294520213e-02
-4.536819879649924281e-01,6.070127338467125322e-02
-3.943210932081835374e-01,6.117747311255897213e-02
-3.344761223704015296e-01,6.141415091589916969e-02
-2.719329983330504574e-01,6.121022809043846769e-02
-2.115175443739049921e-01,6.077468666186603558e-02
-1.508751879407335683e-01,5.994098838164309273e-02
-9.076327723499606759e-02,5.895891571946085957e-02
-3.265073030042030949e-02,5.777266478700843894e-02
2.568398325801217463e-02,5.666982901434740316e-02
8.273490420968152015e-02,5.571471095186079220e-02
1.385956430374059023e-01,5.491212123547700719e-02
1.929206317300414808e-01,5.414812099682527607e-02
2.483544428761850220e-01,5.359785074903510027e-02
3.007382679687172211e-01,5.343969056877245771e-02
3.546303237670601072e-01,5.364026551077816923e-02
4.086470716441671369e-01,5.402832858653604242e-02
4.618392683337388394e-01,5.473894662785678406e-02
