Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000511397,1396075,1.93326
1,1,1,-0.000108351,1495290,1.67172
2,1,1,-0.000303735,423062,0.437331
3,1,1,-1.03607e-05,1451219,1.52121
4,1,1,-1.40693e-05,550391,0.532701
5,0,0.716334,0.00010408,2664000,3.00052
6,0,0.733917,0.000200222,3128000,3.00061
7,1,1,-0.000315715,124968,0.107277
8,1,1,-4.49314e-05,512457,0.521803
9,1,1,-7.97405e-05,2640432,2.80787
10,1,1,-0.000128557,982074,0.888126
11,1,1,-0.000354855,2659545,2.71599
12,0,0.739772,0.0001523,3302000,3.00011
13,0,0.739387,0.000535694,3311000,3.00028
14,0,0.733645,0.000542294,3144000,3.00027
15,0,0.736057,0.000242601,3190000,3.00055
16,1,1,-0.000134089,1754576,1.67476
17,0,0.743419,9.79495e-06,3417000,3.00025
18,0,0.729681,0.000207911,3026000,3.00073
19,0,0.733191,3.93495e-05,3106000,3.0001
20,0,0.729199,0.000103365,2963000,3.00017
21,0,0.72372,0.00103263,2824000,3.00031
22,0,0.723186,0.0010056,2769000,3.00215
23,0,0.727412,0.00137414,2928000,3.00093
24,0,0.719113,0.000239286,2710000,3.00079
25,0,0.728226,0.000825584,2920000,3.00238
26,0,0.727059,0.000791799,2906000,3.0002
27,0,0.721502,0.00119836,2735000,3.00013
28,0,0.733471,0.000648807,3073000,3.00006
29,0,0.739718,0.000347923,3266000,3.00035
30,0,0.723973,0.000632773,2839000,3.00143
31,0,0.703877,0.00131451,2364000,3.00033
32,0,0.726887,0.000301163,2886000,3.00014
33,0,0.728334,0.00023074,2932000,3.00053
34,0,0.726133,0.00114198,2855000,3.00031
35,0,0.727714,0.000407527,2940000,3.00025
36,0,0.705966,0.000658344,2431000,3.00056
37,0,0.734289,0.000468622,3086000,3.00022
38,0,0.743044,0.00114156,3374000,3.00068
39,0,0.716921,0.000684629,2676000,3.00008
40,0,0.718849,0.000412976,2689000,3.00048
41,0,0.719413,0.000563414,2735000,3.00016
42,0,0.731999,0.000455807,3028000,3.00078
43,0,0.723156,0.000640939,2835000,3.00019
44,0,0.705052,0.000689219,2440000,3.00071
45,0,0.711691,0.000371228,2549000,3.00083
46,0,0.713005,0.000475179,2601000,3
47,0,0.71883,0.000813375,2718000,3.00071
48,0,0.735753,6.54564e-05,3196000,3.00029
49,0,0.711078,0.000357519,2545000,3.00006
50,0,0.744229,0.000356267,3505000,3.00051
51,0,0.737836,0.000296722,3267000,3.00083
52,1,1,-0.000472297,2472320,2.71405
53,1,1,-0.00043111,575784,0.704019
54,1,1,-1.95398e-05,1061364,1.0745
55,1,1,-7.76544e-05,342377,0.317461
56,1,1,-0.000664701,1850407,2.06233
57,1,1,-0.000176717,2060111,1.99361
58,0,0.728797,0.000121932,2979000,3.00315
59,1,1,-0.000325371,2541590,2.52884
60,1,1,-0.000219096,2708940,2.44406
61,1,1,-3.91642e-05,3438865,2.9792
62,1,1,-0.000424849,341018,0.335958
63,1,1,-0.000452888,298290,0.366731
64,1,1,-0.000293334,805797,0.754786
65,1,1,-0.000397892,1801238,1.42622
66,1,1,-0.000747819,1880846,1.55903
67,1,1,-0.000427817,2502039,2.41905
68,1,1,-2.22761e-05,215998,0.246043
69,0,0.73274,0.000292371,3137000,3.00354
70,0,0.728132,0.000736881,3004000,3.00015
71,0,0.742441,7.05451e-05,3452000,3.00076
72,1,1,-5.2233e-05,879274,0.877762
73,0,0.74466,8.59008e-05,3498000,3.00011
74,0,0.740876,4.79922e-05,3384000,3
75,1,1,-0.000680257,463521,0.401494
76,1,1,-6.35132e-05,379740,0.288577
77,1,1,-0.000275501,440731,0.358452
78,1,1,-0.000356528,2216592,1.8667
79,1,1,-0.000172307,2364289,2.19257
80,0,0.718636,0.000613819,2743000,3.00117
81,0,0.723976,0.000494789,2855000,3.00123
82,0,0.716728,0.00110113,2643000,3.00023
83,0,0.726502,0.000497236,2880000,3.00033
84,0,0.720484,0.000662714,2759000,3.00096
85,0,0.716724,0.000171351,2672000,3.00082
86,0,0.719393,0.0007546,2684000,3.00076
87,0,0.718525,0.00113435,2703000,3.00026
88,0,0.715256,0.00082392,2602000,3.00106
89,0,0.723914,0.00126496,2779000,3
90,0,0.722011,0.00179641,2721000,3.00083
91,0,0.717158,0.00152734,2593000,3.00049
92,0,0.72493,0.00200031,2804000,3.00044
93,0,0.721846,0.00100404,2689000,3.00093
94,0,0.71164,0.0012172,2473000,3.00067
95,0,0.733912,0.00136119,3025000,3.00147
96,0,0.729419,0.00157895,2904000,3.00032
97,0,0.712762,0.00190289,2494000,3.00029
98,0,0.734582,0.00242145,3007000,3.00007
99,0,0.730321,0.00157119,2912000,3.00006
100,0,0.726098,0.00163956,2772000,3.00052
101,0,0.728333,0.00111727,2853000,3.00028
102,0,0.714559,0.00120843,2522000,3.00035
103,0,0.719653,0.00149823,2623000,3.0009
104,0,0.715258,0.00168485,2540000,3.00013
