Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000407805,12269,0.019327
1,1,1,-0.000478317,1308717,1.45362
2,0,0.734589,5.61331e-06,3185000,3.00027
3,1,1,-2.47255e-05,928352,0.741245
4,0,0.745213,0.000101696,3535000,3.00045
5,1,1,-0.000107874,1706250,1.51303
6,1,1,-0.000223447,1467039,1.35008
7,1,1,-7.10383e-05,1296352,1.09769
8,1,1,-0.000351955,1989407,1.7355
9,1,1,-7.55272e-05,402626,0.343411
10,1,1,-0.000380863,957542,0.932448
11,1,1,-0.000255395,701003,0.694345
12,1,1,-0.00015371,263984,0.226797
13,1,1,-0.000258068,3026916,2.93731
14,0,0.749042,0.000142346,3593000,3.00011
15,1,1,-1.59885e-06,590350,0.468126
16,1,1,-0.000511278,2534601,2.34546
17,1,1,-0.000315168,1084725,1.04198
18,1,1,-0.000434925,818341,0.662884
19,1,1,-0.000928511,944454,1.04735
20,1,1,-3.05071e-05,1368935,1.28822
21,1,1,-0.000337292,1185668,1.07565
22,1,1,-0.000221182,953100,1.0409
23,1,1,-3.53034e-05,213247,0.237166
24,1,1,-0.000506152,2145397,2.142
25,1,1,-0.000287403,1971702,1.93552
26,0,0.702314,0.000238548,2323000,3.00033
27,1,1,-0.000381936,856225,0.762157
28,1,1,-1.95995e-05,2653568,2.95239
29,1,1,-6.38261e-05,851491,0.959656
30,0,0.716953,0.000398348,2602000,3.00049
31,0,0.723472,0.000545918,2727000,3.00096
32,0,0.732359,5.13301e-05,2951000,3.00044
33,0,0.733562,0.000677179,2954000,3.00086
34,0,0.724047,0.00123073,2770000,3.00115
35,0,0.736679,0.000564429,3044000,3.00091
36,0,0.730443,0.000317048,2870000,3.00031
37,0,0.737529,0.000389408,3082000,3.00031
38,0,0.718535,0.000359725,2603000,3.00013
39,0,0.728244,0.000332902,2834000,3.00075
40,0,0.737972,4.5012e-05,3087000,3.00049
41,1,1,-0.000246574,395977,0.437321
42,0,0.738855,0.000114153,3130000,3.00059
43,1,1,-0.000328528,393094,0.435042
44,0,0.724772,0.000152328,2765000,3.00079
45,1,1,-0.000156869,361610,0.392204
46,1,1,-0.000136782,326020,0.348204
47,1,1,-0.000278284,2594414,2.85861
48,0,0.732121,0.00035436,2920000,3.0007
49,0,0.735285,0.000376891,3112000,3.0006
50,0,0.73785,0.000453959,3106000,3.00087
51,0,0.724669,0.000182103,2782000,3.0008
52,0,0.723128,0.000484954,2745000,3.00018
53,0,0.732174,0.000166427,2989000,3.00036
54,0,0.72996,0.000218938,2946000,3.00076
55,0,0.730416,0.00027747,3011000,3.00006
56,1,1,-0.000376214,426706,0.431915
57,1,1,-0.000832845,2709156,2.94599
58,1,1,-0.000351657,1223866,1.31526
59,1,1,-0.000245415,160203,0.165444
60,0,0.715924,0.000287855,2646000,3.00042
61,0,0.70808,0.000230382,2454000,3.00112
62,1,1,-6.73428e-05,1298334,1.58747
63,0,0.73234,0.00088812,3043000,3.00065
64,1,1,-3.86382e-06,1009421,0.930117
65,0,0.72614,6.6862e-06,2905000,3.00576
66,1,1,-0.00028794,1551501,1.56999
67,1,1,-0.000239064,2982469,2.55641
68,0,0.734224,0.000231634,3145000,3.00041
69,0,0.738712,0.000207435,3324000,3.00065
70,0,0.741605,0.000477503,3396000,3.00015
71,0,0.73255,0.000201176,3135000,3.00174
72,1,1,-0.000475456,473870,0.439439
73,1,1,-5.54516e-05,3010505,2.48117
74,1,1,-0.000315537,59052,0.0503827
75,1,1,-0.000197132,974961,0.977261
76,1,1,-0.000177671,420537,0.439621
77,1,1,-7.95915e-05,2495448,2.59077
78,1,1,-0.000379552,1482269,1.78966
79,1,1,-0.000200827,86859,0.0951534
80,1,1,-7.29109e-06,586654,0.660901
81,0,0.714649,3.62799e-05,2603000,3.00061
82,1,1,-0.000171979,54088,0.0592717
83,1,1,-0.000129421,8059,0.0123895
84,1,1,-0.000539929,980128,1.06792
85,1,1,-0.000333388,372231,0.395682
86,1,1,-0.000272323,121793,0.102841
87,1,1,-7.46145e-05,100038,0.0891161
88,1,1,-0.000740041,489871,0.656598
89,1,1,-0.000134383,169127,0.246423
90,1,1,-0.000470293,52443,0.0683795
91,1,1,-7.25954e-05,476660,0.577016
92,1,1,-2.66385e-05,126214,0.147298
93,1,1,-9.14193e-05,621598,0.864394
94,1,1,-0.000157485,187498,0.228088
95,1,1,-0.000171617,118633,0.190604
96,1,1,-0.000135009,84846,0.0803165
97,1,1,-0.000350886,33416,0.03426
98,1,1,-0.000217215,241270,0.288991
99,1,1,-2.47604e-05,86917,0.0908159
100,1,1,-0.0006486,11902,0.0111962
101,1,1,-0.000721973,206836,0.191441
102,1,1,-0.00018125,150766,0.129936
103,1,1,-1.60753e-05,556394,0.52179
104,0,0.731443,1.50979e-05,2834000,3.00039
