Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000446905,387827,0.373342
1,1,1,-0.000113954,116200,0.10999
2,1,1,-0.00044172,212990,0.193733
3,1,1,-0.00052457,43663,0.0372862
4,1,1,-3.48331e-05,1914600,1.64883
5,1,1,-0.000430196,2333368,2.05328
6,1,1,-0.000294794,2855487,2.58368
7,1,1,-3.17588e-05,262727,0.192422
8,0,0.741112,0.000375281,3373000,3.00059
9,0,0.736378,0.00047047,3233000,3.00023
10,0,0.728492,0.000489305,2963000,3.00067
11,1,1,-0.000166801,95395,0.0799763
12,0,0.745412,0.000218794,3526000,3.00072
13,0,0.727028,3.10992e-06,2919000,3.00061
14,0,0.730954,0.000777076,3037000,3.00093
15,0,0.722093,6.81982e-05,2825000,3.00076
16,0,0.731275,0.000283462,3067000,3.00124
17,1,1,-3.32489e-05,2543670,2.79116
18,1,1,-3.6706e-05,1911696,2.24763
19,0,0.73204,0.000421748,3045000,3.00042
20,1,1,-9.33304e-05,327234,0.456816
21,0,0.73351,0.000475596,3119000,3.00035
22,0,0.742399,0.000195833,3410000,3.00042
23,0,0.721742,0.000958334,2775000,3.00018
24,0,0.737004,0.000972229,3209000,3.00059
25,0,0.733474,0.000139667,3102000,3.00037
26,0,0.71186,0.00106056,2591000,3.00064
27,0,0.704659,1.85664e-05,2456000,3.00307
28,0,0.736226,0.000696962,3197000,3.00045
29,0,0.707031,0.000611268,2479000,3.00031
30,0,0.70697,0.000973451,2438000,3.00039
31,0,0.739371,0.00123949,3230000,3.00035
32,0,0.731665,0.00111772,3005000,3.00011
33,0,0.736899,0.000993655,3212000,3.0009
34,0,0.739907,0.000250469,3300000,3.00066
35,0,0.735332,0.000169134,3151000,3.00033
36,0,0.73398,0.000526379,3144000,3.00059
37,0,0.734814,0.000372875,3118000,3.00013
38,0,0.746201,0.00103582,3481000,3.00057
39,0,0.744125,0.000561009,3414000,3.00038
40,1,1,-6.77004e-05,2059095,1.71582
41,0,0.743683,5.47871e-05,3453000,3.00023
42,0,0.728223,0.000372241,2984000,3.0001
43,0,0.731531,0.000841438,3083000,3.00136
44,1,1,-0.00010251,1024037,0.91838
45,0,0.740381,7.17745e-05,3319000,3.00099
46,0,0.744448,2.26006e-05,3436000,3.00297
47,1,1,-0.000592758,1588525,1.65958
48,1,1,-0.000175525,985270,0.799945
49,1,1,-0.000116219,2734653,2.21213
50,1,1,-0.000225533,1541301,1.49785
51,1,1,-5.85213e-05,2657883,2.16163
52,0,0.743406,0.000220548,3448000,3.00066
53,0,0.73245,0.000371645,3079000,3.00775
54,1,1,-6.20976e-05,1094960,0.953505
55,1,1,-0.000637402,744298,0.580143
56,0,0.760404,0.000100474,4074000,3.00046
57,1,1,-0.000259747,2942709,2.55928
58,0,0.757813,0.000186841,3978000,3.00059
59,0,0.741325,0.000732075,3370000,3.00015
60,0,0.748453,0.00131763,3567000,3.0007
61,0,0.753602,0.000905912,3784000,3.00006
62,0,0.718086,7.73838e-05,2688000,3.00048
63,0,0.738342,0.000545112,3234000,3.00017
64,0,0.73005,0.00036792,3006000,3.00064
65,0,0.731715,0.000298481,3063000,3.00293
66,0,0.740155,0.000171042,3266000,3.00228
67,0,0.723467,0.000807257,2797000,3.00126
68,0,0.747978,0.00137011,3526000,3.00061
69,0,0.739653,0.00170521,3258000,3.0007
70,0,0.738583,0.000720601,3261000,3.00176
71,0,0.744965,0.000416406,3460000,3.00078
72,0,0.737143,0.000509988,3194000,3.00072
73,0,0.737578,0.000550847,3209000,3.00042
74,0,0.732945,0.000828306,3076000,3.00055
75,1,1,-2.34533e-05,2631140,2.30643
76,0,0.75065,1.60441e-05,3638000,3.00033
77,0,0.723295,0.000455241,2832000,3.00077
78,1,1,-0.000290354,226774,0.227888
79,0,0.719887,0.000295053,2817000,3.00039
80,1,1,-0.000276793,1004787,1.29486
81,0,0.726832,0.000227521,3004000,3.00004
82,0,0.728343,0.000650416,3010000,3.00074
83,0,0.710826,0.000143311,2595000,3.00054
84,1,1,-0.000292075,1061350,0.975435
85,1,1,-8.46456e-06,1623366,1.66526
86,1,1,-1.47964e-06,2593824,2.70811
87,0,0.725725,0.000262029,2839000,3.00088
88,0,0.717618,0.00120063,2623000,3.00093
89,0,0.730121,0.000735293,2886000,3.00067
90,0,0.734279,0.00113553,3027000,3.00028
91,0,0.718335,0.00136623,2572000,3.00125
92,0,0.719216,0.00164315,2591000,3.00249
93,0,0.696912,0.00118343,2162000,3.00033
94,0,0.723665,0.00159247,2696000,3.00008
95,0,0.727282,0.00174184,2793000,3.00076
96,0,0.713361,0.00112189,2471000,3.00049
97,0,0.706229,0.000959764,2428000,3.00037
98,0,0.689223,0.0017059,2305000,3.00016
99,0,0.6995,0.00129617,2806000,3.00177
100,0,0.650566,0.001432,2478000,3.00031
101,0,0.606853,0.00102602,2404000,3.00056
102,0,0.561921,0.00121249,2427000,3.00076
103,0,0.532466,0.00137437,2653000,3.00011
104,0,0.490886,0.00156821,2420000,3.00037
