Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-3.59311e-05,1827392,1.6009
1,1,1,-2.18644e-05,78581,0.0716734
2,1,1,-4.40027e-06,209304,0.18699
3,1,1,-0.000509609,261512,0.197889
4,1,1,-0.000599672,1090475,1.06004
5,1,1,-2.98514e-05,2147049,2.37529
6,0,0.730896,5.27606e-05,3035000,3.0005
7,0,0.728754,0.00011016,2967000,3.00069
8,1,1,-0.000440706,1823417,1.84574
9,1,1,-3.4739e-05,181202,0.153662
10,1,1,-0.000337328,625130,0.545861
11,1,1,-2.705e-05,535311,0.580964
12,0,0.734231,3.80382e-05,3089000,3.00007
13,1,1,-0.000326321,393153,0.425029
14,1,1,-5.02958e-05,2232702,2.5067
15,1,1,-0.000266899,1926792,2.5378
16,1,1,-0.000437368,1661339,1.82138
17,0,0.728243,8.58412e-05,2924000,3.00032
18,0,0.727358,0.000222574,2902000,3.00252
19,0,0.721223,0.00038824,2741000,3.00044
20,1,1,-6.24801e-06,42567,0.0442305
21,1,1,-0.00046419,120926,0.163195
22,1,1,-0.000182082,1629038,1.79611
23,0,0.714174,2.20046e-05,2548000,3.00086
24,1,1,-0.000112583,650987,0.669388
25,1,1,-9.81304e-05,1572208,1.90118
26,0,0.70989,0.000526021,2451000,3.00049
27,1,1,-0.000151743,1402478,1.88895
28,0,0.716751,0.000166756,2556000,3.01609
29,1,1,-0.000458468,700731,0.705418
30,1,1,-0.000340008,2045086,2.33958
31,1,1,-0.000201395,201163,0.198072
32,1,1,-0.000140543,272380,0.332291
33,1,1,-0.000101913,1749326,2.06543
34,1,1,-0.000178654,1910905,2.67518
35,0,0.710091,0.000667106,2420000,3.00089
36,1,1,-4.99631e-06,175877,0.208607
37,1,1,-0.000434269,1025482,1.05544
38,0,0.717775,0.000696085,2568000,3
39,1,1,-0.000431885,784903,0.905087
40,1,1,-5.08481e-05,81681,0.089307
41,0,0.710618,5.07936e-05,2418000,3.00029
42,1,1,-0.000194658,258851,0.257465
43,0,0.71655,0.000597487,2550000,3.00036
44,0,0.71852,3.64885e-05,2615000,3.00055
45,0,0.720051,0.000301491,2623000,3.00068
46,1,1,-2.84805e-05,468331,0.482808
47,1,1,-2.2545e-06,1886605,1.86637
48,1,1,-0.000400414,459459,0.44405
49,1,1,-0.000281384,1687368,1.7333
50,1,1,-0.000107039,573852,0.623151
51,0,0.725688,0.000113259,2732000,3.00008
52,1,1,-0.000381161,829800,1.03788
53,0,0.739126,6.88985e-05,3122000,3.0004
54,0,0.722896,0.000473629,2678000,3.00084
55,0,0.721989,3.58925e-05,2717000,3.00053
56,1,1,-0.00080805,218167,0.293059
57,1,1,-0.000486065,2171054,2.43119
58,1,1,-8.28644e-07,26970,0.0356523
59,0,0.732971,0.000187765,3011000,3.00086
60,1,1,-0.000102211,435515,0.43292
61,0,0.740285,0.000201593,3248000,3.00011
62,0,0.737603,0.000172328,3179000,3.00028
63,1,1,-4.86865e-05,1081863,0.972486
64,1,1,-0.000445234,1448471,1.67913
65,0,0.732103,0.000213919,3049000,3.00027
66,1,1,-0.000197579,710314,0.584156
67,1,1,-0.000435103,704049,0.653815
68,1,1,-0.000169148,1758246,1.56298
69,1,1,-3.50371e-05,928689,0.811359
70,1,1,-1.63976e-05,2128712,1.80153
71,1,1,-0.000300397,1955088,1.4689
72,1,1,-0.000465025,202263,0.152941
73,1,1,-0.000180592,470310,0.361217
74,1,1,-0.000141102,1224816,1.26369
75,1,1,-0.000178744,479655,0.401364
76,1,1,-0.000393654,9004,0.00751985
77,1,1,-0.000231196,1864252,1.70984
78,1,1,-9.38668e-05,1104889,1.11079
79,1,1,-0.000752111,790353,0.52327
80,1,1,-0.000267644,712761,0.658986
81,1,1,-0.000698705,1067893,0.862238
82,1,1,-0.000171897,19417,0.015089
83,1,1,-0.000413809,349767,0.261729
84,1,1,-1.99571e-05,1101814,0.79697
85,1,1,-0.000118387,304304,0.277636
86,1,1,-0.000235614,34652,0.0468396
87,1,1,-0.000519574,1232304,1.15193
88,1,1,-9.49993e-05,535620,0.4787
89,1,1,-0.000387762,814679,0.714488
90,1,1,-0.000256293,55989,0.0752791
91,1,1,-0.000116636,272185,0.293796
92,1,1,-7.11873e-05,69886,0.0604556
93,1,1,-2.02104e-05,338425,0.326757
94,1,1,-0.000131433,1987158,2.05329
95,1,1,-0.000190426,2062762,2.07654
96,1,1,-0.000154485,1527947,1.69254
97,1,1,-0.000175346,1021151,1.04225
98,1,1,-0.000293155,233533,0.230664
99,1,1,-0.000559528,2060230,2.22704
100,0,0.736439,5.4941e-06,2902000,3.00046
