-4.780365621056830716e-01,1.490931153809934868e-04
-4.799288678898904204e-01,-1.232918421550491944e-03
-4.835285250933881174e-01,-2.799588270435466979e-03
-4.884441582690264294e-01,-4.196278340982562832e-03
-4.946946227047214761e-01,-5.767360482581733276e-03
-5.024782697998924075e-01,-7.262846508847954977e-03
-5.126542299570612249e-01,-8.671547794769435963e-03
-5.246153624648965952e-01,-1.011552912109720155e-02
-5.374639571698903717e-01,-1.147595674708585915e-02
-5.530979442789470957e-01,-1.267713118482594048e-02
-5.678375536615615227e-01,-1.386135538485193906e-02
-5.851328421981785155e-01,-1.503859164292161918e-02
-6.027822858198563782e-01,-1.607901387667289364e-02
-6.214862286911801981e-01,-1.697889145645497741e-02
-6.417277505525533776e-01,-1.779577183791268905e-02
-6.620869259011881169e-01,-1.832174695455097285e-02
-6.825220290199589535e-01,-1.865285027208621674e-02
-7.043454283587623488e-01,-1.885001929944268503e-02
-7.260020189231952692e-01,-1.918779681456951602e-02
-7.470378913385488095e-01,-1.938655815597110921e-02
-7.667662597214233156e-01,-1.937852095399467817e-02
-7.869494211785768023e-01,-1.905503609289946332e-02
-8.084958831212905039e-01,-1.858128253134775504e-02
-8.279822724872887285e-01,-1.796998744836280151e-02
-8.465526712322833935e-01,-1.722751779418123935e-02
-8.663056474633262782e-01,-1.656707790685429948e-02
-8.845544295240994614e-01,-1.589077990027617029e-02
-9.018024999112906892e-01,-1.514921480858417817e-02
-9.186693583643150696e-01,-1.444427349665482196e-02
-9.350115400135645682e-01,-1.352723095831382186e-02
-9.504785116816104606e-01,-1.289844442808863248e-02
-9.641283182345091740e-01,-1.172491043963267386e-02
-9.768384410050590105e-01,-1.093874590048381397e-02
-9.893210948439017383e-01,-9.818631186722489440e-03
-1.001606422080719261e+00,-8.656042701430577760e-03
-1.014244245567820446e+00,-7.550249855649593909e-03
-1.024525934199176147e+00,-6.418410701287748620e-03
-1.032659475454708708e+00,-5.370987465686021672e-03
-1.039972946675808307e+00,-4.342790591231789239e-03
-1.044418945415677147e+00,-3.246375165696989678e-03
-1.048486508897984226e+00,-2.058037649655983931e-03
-1.052032265542709899e+00,-9.795931219667088248e-04
-1.054376126395033531e+00,-1.301578093025265725e-05
-1.055571386311426885e+00,1.104570054503603918e-03
-1.055479982735349820e+00,2.261989333266024426e-03
-1.054505029340202515e+00,3.344035162810817755e-03
-1.051996989840353169e+00,4.405094008588020076e-03
-1.049528249433591132e+00,5.600477686724482373e-03
-1.045342971569323653e+00,6.677962932094301876e-03
-1.039528052200832331e+00,7.869883456539361263e-03
-1.033623487552614018e+00,9.181765525266135861e-03
-1.026989170208408853e+00,1.050232501272681078e-02
-1.018568015707732810e+00,1.187738015916316864e-02
-1.010735244006796929e+00,1.333074186140096803e-02
-9.994777934533017882e-01,1.481594765726978492e-02
-9.861613502878345816e-01,1.662296387013772678e-02
-9.715045160328772411e-01,1.846445527652934918e-02
-9.513241244472555591e-01,2.069307699852182547e-02
-9.288740667444561616e-01,2.296195551898632531e-02
-9.068754648863937007e-01,2.528397914225457427e-02
-8.837112990098642262e-01,2.797375880314853860e-02
-8.550687752044776602e-01,3.087011378823543636e-02
-8.250567555996753955e-01,3.372698078753988415e-02
-7.887393876173545149e-01,3.693525746552193262e-02
-7.509227666706075333e-01,3.994522614361725038e-02
-7.089411853516116579e-01,4.275889242346303520e-02
-6.651224061783168606e-01,4.543262531425369677e-02
-6.192882177142697842e-01,4.783069540313925755e-02
-5.698451912273240216e-01,4.979674110526560032e-02
-5.198576890721465782e-01,5.169124722722361759e-02
-4.684740457438937855e-01,5.302750861824939016e-02
-4.169703129784911311e-01,5.391346710404531367e-02
-3.627782343069200777e-01,5.447696917467345634e-02
-3.083957190321364172e-01,5.479249781529878238e-02
-2.550728751873478917e-01,5.465918554764576109e-02
-2.010902515215241548e-01,5.421718327904784251e-02
-1.472319045259467829e-01,5.346032710792703035e-02
-9.437737932801724960e-02,5.251760842159557824e-02
-4.274539552777741752e-02,5.145932744381371410e-02
6.986861483335843163e-03,5.041918573183653413e-02
5.709656854280154709e-02,4.940604072062868002e-02
1.050707575634806101e-01,4.835218357093015729e-02
1.538398646336302522e-01,4.734021065613690238e-02
2.009673602316587315e-01,4.649713188812996251e-02
2.461713815775529168e-01,4.578853691949859306e-02
2.930151895460150757e-01,4.538053381830135097e-02
3.402338419330257491e-01,4.507076093557239871e-02
3.878524053904333080e-01,4.509356714450411807e-02
4.353149558580738931e-01,4.545271354016839488e-02
4.817826867645059186e-01,4.624360504216930984e-02
