Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000367216,1976267,2.01765
1,1,1,-1.28641e-05,1391438,1.14929
2,1,1,-7.79405e-05,885458,1.06572
3,1,1,-2.1626e-05,542250,0.563746
4,1,1,-0.000570942,816202,0.788542
5,1,1,-0.00053959,864736,0.732767
6,1,1,-0.000457184,234451,0.220447
7,1,1,-0.00019144,1947623,1.93765
8,1,1,-0.000821997,258267,0.251544
9,1,1,-0.000557557,1077289,1.03246
10,1,1,-1.10164e-05,2041214,1.92875
11,1,1,-0.000225593,1376173,1.15615
12,1,1,-0.000117232,625679,0.510561
13,1,1,-0.000416149,1351448,1.23361
14,0,0.739577,0.000123869,3286000,3.00055
15,0,0.740426,0.000219117,3299000,3.00309
16,0,0.739501,0.000512253,3318000,3.00013
17,0,0.736651,0.000682662,3161000,3.00066
18,0,0.745799,0.000150989,3458000,3.00064
19,0,0.725197,0.000359784,2855000,3.00229
20,1,1,-0.00022467,501632,0.447567
21,0,0.726451,0.00032569,2872000,3.00027
22,0,0.735716,0.000317644,3108000,3.00062
23,1,1,-0.000234938,1971852,1.74976
24,1,1,-0.000323226,896860,1.14352
25,0,0.730173,0.0005586,2964000,3.00154
26,1,1,-4.9819e-05,1616066,1.54138
27,1,1,-0.000321914,1454592,1.63469
28,1,1,-0.00028484,2362564,2.58347
29,1,1,-0.000136544,1304675,1.28877
30,1,1,-0.000170697,2501875,2.76675
31,1,1,-0.000667681,881017,0.935991
32,0,0.730083,4.9409e-06,2901000,3.00069
33,0,0.720849,0.000650996,2682000,3.00046
34,0,0.729583,0.000315617,2897000,3.00009
35,1,1,-0.000294258,2262854,2.68767
36,0,0.730135,0.000505458,2910000,3.00047
37,0,0.721703,0.000177096,2689000,3.00036
38,1,1,-0.000371148,2528657,2.74016
39,0,0.731799,2.03877e-05,2991000,3.00035
40,1,1,-0.000387975,660262,0.584825
41,1,1,-0.000398024,125760,0.122246
42,1,1,-2.1626e-05,1916765,2.03145
43,1,1,-0.000222553,321529,0.418422
44,1,1,-9.87544e-05,819863,1.00627
45,1,1,-0.000343312,1766120,1.72975
46,1,1,-0.00018238,2669943,2.62254
47,1,1,-6.56738e-05,223726,0.207069
48,1,1,-5.34549e-05,937192,0.804276
49,1,1,-0.000378539,255906,0.23266
50,0,0.733137,0.000225495,3073000,3.0007
51,1,1,-0.000352789,981035,0.887572
52,1,1,-0.000806679,903969,0.83698
53,0,0.736394,4.1828e-06,3148000,3.00043
54,1,1,-0.000256468,699562,0.615345
55,1,1,-0.000375916,2160704,2.07885
56,0,0.73215,0.000577639,3098000,3.00004
57,0,0.723851,8.26225e-05,2879000,3.00047
58,1,1,-0.000298728,908014,0.811518
59,0,0.72905,0.000441383,3041000,3.00004
60,1,1,-0.000322451,2259138,1.97494
61,1,1,-0.000149925,14268,0.0133511
62,0,0.750498,0.000141154,3725000,3.00069
63,1,1,-0.000201066,568804,0.456521
64,1,1,-0.000237097,2302544,1.80653
65,1,1,-0.000122864,2777376,2.70661
66,1,1,-0.000293066,222748,0.198712
67,0,0.74251,0.000252079,3351000,3.00018
68,1,1,-0.000217994,1679621,1.44627
69,0,0.751932,9.83283e-05,3558000,3.00057
70,1,1,-7.01814e-05,157890,0.192843
71,1,1,-0.000210006,1073108,0.806752
72,1,1,-2.16558e-05,1265705,1.23325
73,1,1,-0.000138406,1153357,1.09714
74,1,1,-2.50831e-05,355803,0.298256
75,1,1,-0.000208483,697019,0.580271
76,1,1,-6.92352e-05,481374,0.380182
77,1,1,-0.000260961,721612,0.788628
78,1,1,-0.000221197,664602,0.633814
79,0,0.740003,7.02024e-05,3034000,3.00015
80,1,1,-0.000127033,129448,0.162795
81,1,1,-6.20959e-07,1381943,1.17224
82,1,1,-0.000112985,7781,0.0114102
83,1,1,-0.000313421,755633,0.732753
84,1,1,-0.00063007,270492,0.27854
85,1,1,-0.000109688,567718,0.520291
86,1,1,-0.000160326,42032,0.0383239
87,1,1,-4.63023e-05,887994,0.811782
88,0,0.739631,5.48169e-05,2900000,3.00528
89,1,1,-2.59697e-05,965,0.0149891
90,0,0.724503,0.000471185,2543000,3.00004
91,1,1,-0.000120957,729236,0.947402
92,1,1,-0.000134063,212128,0.247221
