-5.342532630658256565e-01,-9.626453416680499225e-03
-5.362129253569378751e-01,-1.088837647826651489e-02
-5.404862820256651768e-01,-1.227382334934953162e-02
-5.476240965617368284e-01,-1.352008733414205091e-02
-5.532578173895263962e-01,-1.470477494525939538e-02
-5.596576305554797903e-01,-1.596564635125830717e-02
-5.689011877815579599e-01,-1.722252570825079376e-02
-5.807272181738830641e-01,-1.864585962667440755e-02
-5.916849326426065758e-01,-1.957614600221931067e-02
-6.027931035465049492e-01,-2.060838631241601257e-02
-6.152157693770968772e-01,-2.141372799491001594e-02
-6.279694718372818008e-01,-2.210274654057019228e-02
-6.423551738819863743e-01,-2.280395704446536859e-02
-6.547532240407055726e-01,-2.328297074680599904e-02
-6.667205688825865728e-01,-2.362621102740114498e-02
-6.805017492940950152e-01,-2.387310975271887681e-02
-6.934941293258872763e-01,-2.401347693692900548e-02
-7.070592432886978473e-01,-2.415477632855615037e-02
-7.201852493382187026e-01,-2.396700272272293819e-02
-7.338436285286712435e-01,-2.396184925684123612e-02
-7.437517902696232364e-01,-2.357731061101387207e-02
-7.553918733294409105e-01,-2.321836315115257537e-02
-7.648195385023248694e-01,-2.245427802657498639e-02
-7.751444728204259782e-01,-2.174860194052372769e-02
-7.832329400839387334e-01,-2.106044671698259485e-02
-7.903965889882705875e-01,-2.010088184922736651e-02
-7.960085309067287396e-01,-1.921548156504766097e-02
-8.010786886058477441e-01,-1.827400433586453057e-02
-8.065121757756714693e-01,-1.717835401345165630e-02
-8.106129829531255604e-01,-1.621326565067965353e-02
-8.126022855357831753e-01,-1.509068269516248423e-02
-8.126864787000314116e-01,-1.379320537968384275e-02
-8.128570086504476322e-01,-1.270437359531821978e-02
-8.111428612264945937e-01,-1.129865229472743968e-02
-8.068309170884558901e-01,-1.003960683461366243e-02
-8.035347428565356998e-01,-8.724687151097188648e-03
-7.976024579855245378e-01,-7.510871822598233147e-03
-7.895190062736262560e-01,-6.270311618770554526e-03
-7.805053052720845042e-01,-5.227703393206478005e-03
-7.726151898043471800e-01,-4.008255361944060291e-03
-7.622075410195870981e-01,-2.813694936964629412e-03
-7.509463126997479865e-01,-1.604631036418516232e-03
-7.405783401032798308e-01,-5.319268798179115076e-04
-7.296071152692635842e-01,5.545435079554773827e-04
-7.166487937409600217e-01,1.670598284302602862e-03
-7.018981536863185822e-01,2.662340818860461228e-03
-6.887451885184491251e-01,3.572768823569064112e-03
-6.749229120612441069e-01,4.588315716774446149e-03
-6.574439665334448346e-01,5.440391012321089612e-03
-6.395102804033450106e-01,6.385711807427960074e-03
-6.217216959142252142e-01,7.167780901600877622e-03
-6.048949886103643925e-01,7.699367836476561991e-03
-5.883149042387542105e-01,8.330392890594916222e-03
-5.709036869327902552e-01,8.839357657307976221e-03
-5.505355083116195702e-01,9.393689398965329729e-03
-5.315450640255732218e-01,9.693892452114841185e-03
-5.140288512301838253e-01,9.817395602289877288e-03
-4.967924883291882643e-01,9.697302215065577852e-03
-4.796923946192218624e-01,9.558647117428433274e-03
-4.634098248555556521e-01,9.293181125832158246e-03
-4.485866213524967172e-01,8.588262464632108115e-03
-4.347870455322935257e-01,7.965321880751972256e-03
-4.226450520378438047e-01,6.918106110537735470e-03
-4.105216801149159656e-01,5.630438403797917608e-03
-3.997962298724740404e-01,4.159398278346044912e-03
-3.923617197867506068e-01,2.515686184446437774e-03
-3.851933074875572571e-01,7.270600196653664166e-04
-3.815905928805871095e-01,-1.481021498184994026e-03
-3.806450252593218675e-01,-3.821932286344349814e-03
-3.819262960344714242e-01,-6.544085889899619105e-03
-3.861808052515153800e-01,-9.185401243746723482e-03
-3.919188334094767523e-01,-1.184684658551938240e-02
-4.037997440247061975e-01,-1.470212612149154711e-02
-4.161637233861009699e-01,-1.753589459724871208e-02
-4.308610016112556229e-01,-2.013797759116568026e-02
-4.493327939718217978e-01,-2.301349467693231468e-02
-4.686374931903339314e-01,-2.556307123287060792e-02
-4.895965902206841358e-01,-2.811718150790585430e-02
-5.127999911636789143e-01,-3.028550767119830150e-02
-5.394053912542533524e-01,-3.259929006901227805e-02
-5.657227468487764366e-01,-3.428072132644196385e-02
-5.930120168209418452e-01,-3.598703278026126051e-02
-6.214657482858992887e-01,-3.731448808951670637e-02
-6.505864708820968678e-01,-3.811434941579919244e-02
-6.782472129573239306e-01,-3.884328771929208834e-02
-7.089930182694565985e-01,-3.935709251895943422e-02
-7.380533523062959844e-01,-3.953563329674820298e-02
-7.661397651658952146e-01,-3.960966334293392066e-02
-7.906067371329558169e-01,-3.919822756984340378e-02
-8.159751558155937667e-01,-3.878984960512685959e-02
-8.385799141602224838e-01,-3.776531166620748781e-02
-8.614128636038566045e-01,-3.682251014714607584e-02
-8.826397562597159130e-01,-3.573062249012767116e-02
-9.025002922388438709e-01,-3.442433753683337566e-02
-9.212322250947999613e-01,-3.304179045459241376e-02
-9.374619582883874092e-01,-3.154301788174125598e-02
-9.531689027511166534e-01,-2.997395659099265364e-02
-9.665606209432123785e-01,-2.831905211852635620e-02
-9.795824950314749868e-01,-2.657341604297022014e-02
-9.887502694279729498e-01,-2.488738689033410251e-02
-9.942073704666773981e-01,-2.300555842401758727e-02
-9.981907546184557445e-01,-2.118778466917455722e-02
-9.998892070306023561e-01,-1.939190440576635255e-02
-1.000262147047981109e+00,-1.744876006501376239e-02
-1.000033274151033824e+00,-1.525788399868075948e-02
-9.969979142150020568e-01,-1.319528324515282201e-02
-9.909320810653439171e-01,-1.126941001675235005e-02
-9.841152885451897037e-01,-9.190856231604767335e-03
-9.766286941169656233e-01,-7.158891129492242142e-03
-9.661382902401258743e-01,-5.120343989414426547e-03
