-4.183636096491759604e-01,-8.271410371144420626e-03
-4.211157988870746216e-01,-1.066699828545503853e-02
-4.246068623172656320e-01,-1.318440775958610624e-02
-4.327955307885099634e-01,-1.580519086209514201e-02
-4.419019549285243542e-01,-1.838636504958293325e-02
-4.528811110130524509e-01,-2.076614745746264978e-02
-4.677319308326405856e-01,-2.309455192400109227e-02
-4.844861641949178011e-01,-2.532628135871583391e-02
-5.016295632337854915e-01,-2.719224284022206395e-02
-5.222213055166861073e-01,-2.909091108540187015e-02
-5.440621014729778437e-01,-3.078934554036052984e-02
-5.662813443345233733e-01,-3.209519019544777862e-02
-5.906084883473199376e-01,-3.330307197621939358e-02
-6.153057002711102008e-01,-3.447434523028245629e-02
-6.402915037406784471e-01,-3.525530438686808737e-02
-6.665152755899969028e-01,-3.561552705378279865e-02
-6.909460862516428881e-01,-3.589947574435938676e-02
-7.172462258248681888e-01,-3.603034343405462497e-02
-7.415846223992104136e-01,-3.571431710813020854e-02
-7.654183597948936990e-01,-3.531792566918789955e-02
-7.890553028402299551e-01,-3.467883788587215743e-02
-8.112117213650764658e-01,-3.382110450272758639e-02
-8.331144517431338103e-01,-3.296109807568025490e-02
-8.541654549338252300e-01,-3.190615363952456485e-02
-8.749580170206983087e-01,-3.063028510060478854e-02
-8.942716534666849126e-01,-2.934378582411915903e-02
-9.116080412282709933e-01,-2.779571607861405780e-02
-9.264348970917012371e-01,-2.627432306429664313e-02
-9.400553422578638019e-01,-2.447900305468755228e-02
-9.513562958051700047e-01,-2.285380647164347856e-02
-9.599908476535552460e-01,-2.090745231701781823e-02
-9.674559242304751061e-01,-1.893937768145283196e-02
-9.723088530263173102e-01,-1.725663186542321717e-02
-9.766949220922713781e-01,-1.531308342489249262e-02
-9.776551437267633204e-01,-1.340627367487124723e-02
-9.785831110874837480e-01,-1.170211820082632873e-02
-9.756119998013289552e-01,-9.675025450658219367e-03
-9.715120459849649892e-01,-7.777471751169668344e-03
-9.671119927132962868e-01,-5.892847553115310166e-03
-9.600672213702667879e-01,-3.839355997859322106e-03
-9.480472447603510711e-01,-1.737662869509251987e-03
-9.374507163955093647e-01,3.921094485268613455e-04
-9.238974489090548969e-01,2.438652501915468743e-03
-9.102080975548326736e-01,4.564744726581816334e-03
-8.925392396699598496e-01,6.662129806103415930e-03
-8.741630368042430099e-01,8.704342544655543218e-03
-8.526921403249988485e-01,1.099394264852373085e-02
-8.288305846995008830e-01,1.333164461873681365e-02
-8.040022943071744033e-01,1.576663001022629573e-02
-7.772259578551954373e-01,1.843718615488651458e-02
-7.472917110512852235e-01,2.107060376096344875e-02
-7.162159067169769910e-01,2.388953102420392216e-02
-6.830505457591761198e-01,2.663904641300278084e-02
-6.474231942871623291e-01,2.929126090977533098e-02
-6.083125900801632513e-01,3.196486285362332147e-02
-5.680284219670307388e-01,3.438758971740873277e-02
-5.244097546730023263e-01,3.647004725611176223e-02
-4.794812631690099081e-01,3.809439259866797406e-02
-4.348039334269443446e-01,3.936812520140076793e-02
-3.882449995799017728e-01,3.998419233399901768e-02
-3.430810781239237439e-01,4.033316808687318483e-02
-2.988771428346818637e-01,4.006067210159917902e-02
-2.548675081483133820e-01,3.980340262482733038e-02
-2.127861144083898204e-01,3.896921148193347589e-02
-1.712239074568893960e-01,3.804385606880254095e-02
-1.322868100615383347e-01,3.682335008704606949e-02
-9.330802908791727135e-02,3.556855556486648168e-02
-5.706037648600379569e-02,3.408753562445834828e-02
-2.271393894411118802e-02,3.254415161621332375e-02
8.629649376841116992e-03,3.104132257303133385e-02
3.912728520538458904e-02,2.950843005166070565e-02
6.795908920725159119e-02,2.793729642163698262e-02
9.208597608985391592e-02,2.640477456559943079e-02
1.151991464764269141e-01,2.467037943970684655e-02
1.387909846592969842e-01,2.321119084264130009e-02
1.590885165432864290e-01,2.177974724036461571e-02
1.782347281794487981e-01,2.050087166728194188e-02
1.952341379997149518e-01,1.922976385810210714e-02
2.117404522735886196e-01,1.783450162168595532e-02
2.249109849679072903e-01,1.650322718454088136e-02
2.376936256970151595e-01,1.527363866232669780e-02
2.479238869817432245e-01,1.409128888240765258e-02
2.579906099287016530e-01,1.293688738778409758e-02
2.674244553053169993e-01,1.185928421719155239e-02
2.758328023285167574e-01,1.081631290479058080e-02
2.818598119430714699e-01,9.804199333147450152e-03
2.876029873319289054e-01,8.690181205193662356e-03
2.926168160913059091e-01,7.550310786374178629e-03
2.949053487939689022e-01,6.539179688581264055e-03
2.959296468279486447e-01,5.385120547304873481e-03
2.982038708521471126e-01,4.333552920222855445e-03
2.967574031937091905e-01,2.925115072284175007e-03
2.951809132322908424e-01,1.350714744893933249e-03
2.917936118095156850e-01,-3.150922567137434682e-04
2.868758293875510734e-01,-2.110508185742748961e-03
2.808479884185077768e-01,-4.211709448606669286e-03
2.738345503098663647e-01,-6.595401899250862877e-03
2.628858587791670920e-01,-9.525074422995239223e-03
2.504496879637648776e-01,-1.272523063012143477e-02
2.324818082982016143e-01,-1.621695321548794963e-02
2.133655935652159774e-01,-2.024715424840561884e-02
1.880476787900817459e-01,-2.487080158608738489e-02
1.596924391353317096e-01,-2.984589286647405804e-02
1.282994271752012638e-01,-3.502537500568316670e-02
9.084720795447767672e-02,-4.044720872035104803e-02
4.815696903561643427e-02,-4.587502410489879834e-02
1.269229848667882687e-03,-5.151562433511473055e-02
-5.179906476683444894e-02,-5.740553537060761463e-02
-1.071695965452786059e-01,-6.317156048461251838e-02
-1.689271147033408194e-01,-6.883889338076838726e-02
