Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.732967,9.9729e-05,3081000,3.00013
1,1,1,-0.000465085,1418199,1.59384
2,1,1,-4.06995e-05,765312,0.997924
3,1,1,-0.000291382,415793,0.426653
4,0,0.742304,0.000184427,3428000,3.0002
5,1,1,-2.14472e-05,108014,0.0858974
6,1,1,-9.3092e-05,763714,0.682565
7,1,1,-0.000352968,1692737,1.54552
8,1,1,-0.000467946,655279,0.533678
9,1,1,-0.000139166,3077331,2.67031
10,1,1,-0.000482243,445565,0.353517
11,1,1,-6.41241e-05,493043,0.435398
12,0,0.737413,0.000412046,3220000,3.00018
13,1,1,-0.000231852,220011,0.19705
14,1,1,-0.000222136,2577187,2.89889
15,1,1,-9.63106e-05,842103,0.71198
16,1,1,-0.000618784,2758777,2.65896
17,0,0.724163,0.000465761,2861000,3.00551
18,1,1,-0.000914563,211603,0.238237
19,0,0.710619,0.000342916,2508000,3.00047
20,0,0.715938,0.000323723,2601000,3.00017
21,0,0.731342,7.3503e-05,3003000,3.00028
22,1,1,-0.000187943,687913,0.730782
23,0,0.716364,0.000748391,2616000,3.00047
24,0,0.720839,0.000309239,2713000,3.0004
25,1,1,-8.14691e-05,2750200,2.83919
26,1,1,-0.000227376,1907967,1.78402
27,0,0.724453,0.000401686,2794000,3.00058
28,0,0.729395,0.000522488,2929000,3.00071
29,0,0.730088,0.000452887,2913000,3.00086
30,0,0.729387,0.000104497,2901000,3.00047
31,1,1,-8.47473e-05,1435923,1.6226
32,1,1,-0.000116934,2301680,2.72137
33,0,0.718576,0.000506471,2616000,3.0001
34,0,0.71938,0.000125918,2668000,3.00065
35,1,1,-0.000155558,1072903,1.1088
36,0,0.729876,3.86939e-05,2928000,3.00036
37,0,0.736735,0.000626427,3094000,3.00026
38,1,1,-0.000134696,1190281,1.27468
39,0,0.725851,0.000198256,2828000,3.00027
40,0,0.721951,0.000441025,2669000,3.00014
41,0,0.732033,0.000713088,2981000,3.00012
42,0,0.720023,0.000115636,2667000,3.00077
43,0,0.73192,6.20657e-06,2986000,3.00032
44,1,1,-0.000447971,510987,0.511373
45,1,1,-0.000647324,374048,0.455417
46,1,1,-7.87869e-05,2768947,2.65317
47,1,1,-0.000309516,2663106,2.5676
48,1,1,-8.97541e-05,872550,0.871049
49,1,1,-0.000451077,927626,0.903293
50,1,1,-0.000601075,697267,0.634066
51,1,1,-0.000171174,82187,0.0679173
52,0,0.722684,0.000879596,2736000,3.00008
53,1,1,-0.000153591,78892,0.0723649
54,1,1,-0.00048833,952136,1.08667
55,1,1,-7.41973e-05,1184862,1.29883
56,1,1,-0.000356902,629089,0.587866
57,1,1,-0.000304271,395914,0.351651
58,1,1,-0.000248064,54632,0.0449948
59,1,1,-0.000727047,308049,0.252214
60,1,1,-0.000495721,399205,0.328369
61,0,0.715481,0.00024433,2666000,3.00709
62,1,1,-0.000301053,2869285,2.88893
63,0,0.727492,0.000249933,2960000,3.00027
64,0,0.733034,0.000303219,3099000,3.00019
65,0,0.726477,0.000184695,2917000,3.00098
66,0,0.719247,0.000267278,2787000,3.00019
67,1,1,-0.000487019,851050,0.860395
68,1,1,-3.00657e-05,353778,0.370731
69,0,0.728282,0.000318527,2979000,3.00176
70,0,0.73959,1.24678e-05,3323000,3.00031
71,0,0.743673,1.18718e-05,3501000,3.00035
72,0,0.748462,0.000602256,3660000,3.00017
73,0,0.73866,0.000422935,3306000,3.00091
74,1,1,-9.23469e-05,37381,0.0375269
75,1,1,-0.000253726,2709743,2.42445
76,1,1,-0.000424822,85526,0.0651368
77,1,1,-7.37205e-05,2697151,2.41411
78,1,1,-5.39615e-05,206694,0.148905
79,1,1,-0.000492294,251592,0.178441
80,1,1,-0.000372697,513181,0.391135
81,1,1,-4.52891e-05,32548,0.0248375
82,1,1,-0.000302006,923355,0.874647
83,1,1,-9.67279e-05,327361,0.249456
84,1,1,-0.000372982,1590901,1.26304
85,1,1,-0.000291143,887176,1.07922
86,1,1,-8.57159e-05,1231,0.00227047
87,0,0.750149,2.88927e-05,3546000,3.00043
88,1,1,-0.000244264,2604146,2.12742
89,1,1,-0.000173409,1166709,0.859595
90,1,1,-0.000115099,910825,0.946901
91,1,1,-0.000121732,148152,0.111699
92,1,1,-0.000224207,50384,0.0362564
93,1,1,-0.00062546,128994,0.0988674
94,1,1,-0.000106399,406712,0.302424
95,1,1,-0.000170451,162620,0.117168
96,1,1,-4.9901e-05,249934,0.189541
97,1,1,-0.000525032,484597,0.393301
98,1,1,-0.000182953,1276936,1.05243
99,1,1,-0.00027204,1416718,1.26676
100,1,1,-0.000334655,74994,0.0525289
101,1,1,-0.000301574,64967,0.049991
102,1,1,-8.17336e-05,2698682,2.72359
103,1,1,-0.000302114,394538,0.316637
104,1,1,-0.000552763,468457,0.427141
