Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000441233,557214,0.544849
1,1,1,-0.000117768,1103918,1.07749
2,1,1,-0.00012078,129117,0.12271
3,0,0.727188,0.000182281,2950000,3.00031
4,0,0.738404,2.74882e-05,3272000,3.00058
5,1,1,-0.000103389,2685416,2.77534
6,0,0.739364,0.000318061,3332000,3.00269
7,0,0.735609,0.000235628,3228000,3.00003
8,0,0.739591,0.000194961,3326000,3.00053
9,0,0.738455,0.000405501,3258000,3.00124
10,0,0.711125,0.000528465,2579000,3.00052
11,1,1,-0.000116576,88218,0.112398
12,0,0.725436,0.00010718,2911000,3.00051
13,1,1,-5.84009e-06,2127450,1.95723
14,0,0.735514,0.000333916,3150000,3.00052
15,0,0.718069,0.000447582,2705000,3.0008
16,0,0.722478,0.000350605,2788000,3.00105
17,0,0.721303,0.0010836,2727000,3.00052
18,0,0.72943,0.00073561,2929000,3.00036
19,0,0.721017,0.000819038,2742000,3.00459
20,0,0.726892,0.000580159,2877000,3.00064
21,0,0.725658,0.0007038,2796000,3.00175
22,0,0.730297,0.00131793,2900000,3.00061
23,0,0.7324,0.00155695,2975000,3.00081
24,0,0.723032,0.00289686,2686000,3.00122
25,0,0.714496,0.00166638,2533000,3.01139
26,0,0.723083,0.00108497,2738000,3.00087
27,0,0.714293,0.00147868,2554000,3.0009
28,0,0.720843,0.00116039,2621000,3.00044
29,0,0.721559,0.00161523,2638000,3.00014
30,0,0.724126,0.00141453,2729000,3.00004
31,0,0.725668,0.00117668,2747000,3.0005
32,0,0.72503,0.00193084,2760000,3.01564
33,0,0.726887,0.00214584,2778000,3.00006
34,0,0.730674,0.00183703,2849000,3.00059
35,0,0.724597,0.00161881,2739000,3.00021
36,0,0.7176,0.00181369,2598000,3.00172
37,0,0.729925,0.000980134,2866000,3.00077
38,0,0.722208,0.00135453,2745000,3.00043
39,0,0.728174,0.00132305,2832000,3.0003
40,0,0.720106,0.00116889,2711000,3.00042
41,0,0.727495,0.00166834,2918000,3.00024
42,0,0.730197,0.00174178,3064000,3.001
43,0,0.716421,0.00079896,2692000,3.00135
44,0,0.729543,0.000479947,3110000,3.00018
45,0,0.721714,0.000183123,2919000,3.00049
46,0,0.712606,0.000465135,2617000,3.00027
47,0,0.745463,0.000443707,3521000,3.00016
48,0,0.746109,0.00028453,3354000,3.00042
49,0,0.750319,4.69789e-05,3252000,3.00036
50,0,0.751045,0.000526141,3050000,3.00003
51,0,0.763742,0.000667463,3358000,3.00014
52,0,0.760201,0.000348102,3187000,3.00072
53,0,0.762894,0.000419482,3158000,3.00008
54,1,1,-0.000152183,632697,0.503297
55,1,1,-0.000279021,1606314,1.35504
56,0,0.757794,0.000476224,2944000,3.00018
57,0,0.767743,0.00115174,3427000,3.00042
58,0,0.763718,0.00133987,3395000,3.00021
59,0,0.743212,0.00168382,2832000,3.01418
60,0,0.753698,0.00224974,3312000,3.00008
61,0,0.751199,0.00273482,3222000,3.00597
62,0,0.731023,0.00258762,2625000,3.00609
63,0,0.735822,0.00222607,2832000,3.00006
64,0,0.746295,0.00165925,3100000,3.00004
65,0,0.720115,0.00168599,2384000,3.00321
66,0,0.742967,0.00145278,3015000,3.00052
67,0,0.730479,0.0012967,2685000,3.00037
68,0,0.729929,0.000896679,2702000,3.00122
69,0,0.728864,0.0011218,2631000,3.00395
70,0,0.734354,0.00103606,2712000,3.00049
71,0,0.727256,0.000589571,2569000,3.00026
72,0,0.69951,0.000653575,2189000,3.00003
