-5.461086288443542935e-01,-8.377935376224089625e-03
-5.467014507596260620e-01,-9.581160920376620427e-03
-5.479434629956257963e-01,-1.078046503499278420e-02
-5.506585711127731653e-01,-1.186980383716839185e-02
-5.565468281557857111e-01,-1.316592058111941410e-02
-5.615176529735613764e-01,-1.448123759098879013e-02
-5.696863924625723552e-01,-1.569882308758121375e-02
-5.776935667783453798e-01,-1.686136070987626079e-02
-5.864423752064067408e-01,-1.800064576890488682e-02
-5.958458047726790108e-01,-1.910072510364509146e-02
-6.076915653902593695e-01,-2.016946917171356241e-02
-6.208110197713992973e-01,-2.127166538317188174e-02
-6.326724522941000739e-01,-2.215739546277727123e-02
-6.450583620686087816e-01,-2.303585739202222010e-02
-6.594220442593674569e-01,-2.394444398017203657e-02
-6.752220362363843265e-01,-2.460994564804896284e-02
-6.906576284577045088e-01,-2.508926976891216742e-02
-7.069161345789365392e-01,-2.551192819779977278e-02
-7.217607887741285255e-01,-2.591314083435024979e-02
-7.369592852650177495e-01,-2.603084701587579652e-02
-7.543780208579442537e-01,-2.630946334613989621e-02
-7.710306261401432826e-01,-2.639546533003332696e-02
-7.850245780849630650e-01,-2.645725410959888502e-02
-8.006054150806536374e-01,-2.625381220408229757e-02
-8.157220570981664753e-01,-2.610602938398127321e-02
-8.307813235366299232e-01,-2.581869360568490521e-02
-8.446411522358944213e-01,-2.547475693198012620e-02
-8.582857734170323827e-01,-2.502655783137710740e-02
-8.719904826688782418e-01,-2.456625070441978767e-02
-8.848499150697877180e-01,-2.407262584346776119e-02
-8.990970052282555303e-01,-2.360434168545952685e-02
-9.120887431554598468e-01,-2.305517299402689776e-02
-9.205051936324478712e-01,-2.239388988600376357e-02
-9.296004652018682313e-01,-2.171081496198991323e-02
-9.397126735907903594e-01,-2.102078867079107405e-02
-9.474209353304404724e-01,-2.026202484409862087e-02
-9.544989136360501059e-01,-1.934240923806119020e-02
-9.607087747263601818e-01,-1.832696620534406476e-02
-9.675372947685181302e-01,-1.754478817801335966e-02
-9.709040793521472867e-01,-1.654931457496791949e-02
-9.751696540296593829e-01,-1.574189924412823863e-02
-9.764717616269072975e-01,-1.475939467325479079e-02
-9.781587142325259832e-01,-1.411587988820330389e-02
-9.785361423845509998e-01,-1.308857256770607630e-02
-9.774762902044047408e-01,-1.205994713491407438e-02
-9.760828351162904593e-01,-1.134843048393706019e-02
-9.754515383431480169e-01,-1.041797354203034993e-02
-9.715862410428451890e-01,-9.320775940919900915e-03
-9.683070136277661666e-01,-8.408626577352296821e-03
-9.643089580466026600e-01,-7.237110543345780418e-03
-9.581584369451250360e-01,-6.022866968945423012e-03
-9.503985827270363673e-01,-4.914495336522556844e-03
-9.412135328866867434e-01,-3.774636432808229844e-03
-9.334455167423074684e-01,-2.835862751019494615e-03
-9.218955446237242501e-01,-1.595465344807072555e-03
-9.126587450085712483e-01,-5.155648186459405730e-04
-8.995923144914691472e-01,4.275117342315316871e-04
-8.869898934468525287e-01,1.585363828290633353e-03
-8.721619196572066857e-01,2.661974642214723352e-03
-8.561046681996228314e-01,3.938387214252575541e-03
-8.397387427317244413e-01,5.153220589126103826e-03
-8.210765570825918624e-01,6.233584213112626851e-03
-8.035849947885989053e-01,7.296685204928418655e-03
-7.847287991361283632e-01,8.490140277677266784e-03
-7.666081608247634627e-01,9.469117089195617024e-03
-7.444855785710258189e-01,1.072641966988970019e-02
-7.231778807315737412e-01,1.190623815305318078e-02
-7.023284054575693602e-01,1.304274080625920929e-02
-6.793641559072070013e-01,1.408096809207533273e-02
-6.570545128059215312e-01,1.528076350993053459e-02
-6.339249150973786939e-01,1.647126637033059088e-02
-6.086469899605617684e-01,1.770163516378578383e-02
-5.834580440105664456e-01,1.872353021518998600e-02
-5.564156263783753831e-01,1.992046283945203208e-02
-5.292623706311079257e-01,2.119121814417012500e-02
-5.010485243990432380e-01,2.215740863855279394e-02
-4.720722681126636733e-01,2.315072845291912818e-02
-4.413683476931781202e-01,2.379851023612487501e-02
-4.110636323948337889e-01,2.458846706454954206e-02
-3.800105592700669388e-01,2.516480785150991550e-02
-3.493728082903908017e-01,2.545959344053368850e-02
-3.198066629579706110e-01,2.580092476116301742e-02
-2.889509184358272087e-01,2.598824815367789531e-02
-2.596424101072999369e-01,2.593475468595709751e-02
-2.299187729269909219e-01,2.591905948139704499e-02
-2.013265210368468394e-01,2.566282319031946979e-02
-1.729812333875119235e-01,2.520200138730398220e-02
-1.456275203584193878e-01,2.461686528211990202e-02
-1.200295520168164487e-01,2.380682411574076146e-02
-9.587477546006797913e-02,2.297779954102495414e-02
-7.247968375616543890e-02,2.225468735769983719e-02
-5.241083925736664262e-02,2.143152082966334748e-02
-2.966166369698037403e-02,2.057814564032310958e-02
-7.899206660368699590e-03,1.956445448217572838e-02
1.036027795587246211e-02,1.859402528099438415e-02
2.784059366312270981e-02,1.781900632535898463e-02
4.493997570571824085e-02,1.676421389672906256e-02
5.895890753779220450e-02,1.556573461491871091e-02
7.207636196243588644e-02,1.445673692317098365e-02
8.430468733713877838e-02,1.348435042481648145e-02
9.478467344092758595e-02,1.234035272969239913e-02
1.078501087280486492e-01,1.123882536333040832e-02
1.151802186022236052e-01,1.011593009156713796e-02
1.225441841489612882e-01,8.761505760154966044e-03
1.297136748407552997e-01,7.305854697473335678e-03
1.348576552121711902e-01,5.824132373953020553e-03
1.388048785291895459e-01,4.073820788971268224e-03
1.416724159654714210e-01,2.328900051918830847e-03
1.413960377867658214e-01,5.038003359381195475e-04
1.402289220281755788e-01,-1.562130590446873151e-03
