-4.942390543753686916e-01,-9.175838616383916527e-03
-5.000445543992934061e-01,-1.085915178076567525e-02
-5.059113410370152941e-01,-1.263336656953788911e-02
-5.151361699132059879e-01,-1.451977590962931844e-02
-5.247171725990197322e-01,-1.618482666690108235e-02
-5.374467052622635688e-01,-1.779382868750523788e-02
-5.506021965241337801e-01,-1.934135278066904939e-02
-5.638491362325753764e-01,-2.080367285932860702e-02
-5.783243990664632683e-01,-2.210068990684577184e-02
-5.952707729086941235e-01,-2.341639434457187807e-02
-6.109582724588199509e-01,-2.452953633868206612e-02
-6.281901513591376940e-01,-2.557202220849807625e-02
-6.429330030905244797e-01,-2.615513154283889696e-02
-6.610250356036493358e-01,-2.690090319983379566e-02
-6.779531721309798309e-01,-2.737883163552692900e-02
-6.971008008548688073e-01,-2.775126596886558217e-02
-7.151159354953956493e-01,-2.794048671944213136e-02
-7.318306145517599060e-01,-2.783453898063118631e-02
-7.490570187466594199e-01,-2.784517336999062231e-02
-7.644616109821916750e-01,-2.736540240404643914e-02
-7.772543436009551332e-01,-2.695513671429475289e-02
-7.898839915077705554e-01,-2.606528249479799636e-02
-8.018665255466749242e-01,-2.531864477835620367e-02
-8.144686179881637234e-01,-2.457397762526503798e-02
-8.254359868946052892e-01,-2.372440154481115365e-02
-8.338980836837233124e-01,-2.272120740980885373e-02
-8.434887660373111551e-01,-2.169531682268070402e-02
-8.489170736482495316e-01,-2.051350169229555764e-02
-8.536715789094908580e-01,-1.928204451615792361e-02
-8.567725332362843282e-01,-1.801060957917558977e-02
-8.606036006914961067e-01,-1.671241606450016640e-02
-8.623323485272232913e-01,-1.529397451685515601e-02
-8.616921141150518659e-01,-1.386700254954457631e-02
-8.594225276410121239e-01,-1.237051451646499489e-02
-8.566375598281426029e-01,-1.089728067761063651e-02
-8.530295686129281130e-01,-9.461055376745431192e-03
-8.442504105076173992e-01,-7.713766780021525174e-03
-8.362921165680623492e-01,-6.217123172437544892e-03
-8.255678866790833181e-01,-4.696261293578484625e-03
-8.141072168843914714e-01,-2.982532183249314572e-03
-8.013711580538327439e-01,-1.559406626097390239e-03
-7.873180966205366449e-01,1.701777339813449752e-04
-7.726011267580397135e-01,1.720484652015706606e-03
-7.562016481237581189e-01,3.199372190398477173e-03
-7.389944649101277685e-01,4.686035963361347145e-03
-7.206925725992513465e-01,6.313202780912536421e-03
-6.985264010140725954e-01,7.863475452930125675e-03
-6.779683065256560948e-01,9.371989980859519315e-03
-6.551765882606204183e-01,1.080581296592890775e-02
-6.302166220513221173e-01,1.245563158233090051e-02
-6.039220839328249824e-01,1.379753571084381403e-02
-5.786725105897545518e-01,1.507043606311627738e-02
