Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000394274,1692877,1.4603
1,1,1,-2.26989e-05,97277,0.0659792
2,1,1,-0.000159092,571135,0.594596
3,1,1,-9.38072e-05,1731223,1.4082
4,1,1,-4.79713e-05,509305,0.579563
5,1,1,-0.000631441,1340465,1.08678
6,1,1,-0.000361671,1269537,1.11859
7,1,1,-3.26529e-05,1221977,1.02677
8,1,1,-0.00017624,2063421,1.69186
9,1,1,-7.78928e-05,3441544,2.6868
10,1,1,-0.00012277,1102304,0.802058
11,1,1,-0.000136961,330303,0.219084
12,1,1,-0.00027376,196592,0.251847
13,0,0.742802,0.000287662,3395000,3.00049
14,0,0.72766,1.30415e-05,2918000,3.0003
15,0,0.735428,0.000621721,3158000,3.00048
16,0,0.748214,0.000432323,3592000,3.0006
17,0,0.741505,0.00104613,3328000,3.00002
18,0,0.743891,0.000606726,3446000,3.00096
19,0,0.747717,0.00056629,3511000,3.00074
20,0,0.743843,0.00107065,3436000,3.00042
21,0,0.732809,0.000375269,3079000,3.00099
22,0,0.742243,0.000470984,3321000,3.00011
23,0,0.73831,0.00135691,3209000,3.00045
24,0,0.73439,0.00150664,3059000,3.00102
25,0,0.731893,0.00174032,3026000,3.00032
26,0,0.726799,0.000664614,2877000,3.00058
27,0,0.724229,0.00121442,2838000,3.00083
28,0,0.738306,0.00118447,3190000,3.00082
29,0,0.738254,0.000773202,3227000,3.00101
30,0,0.728215,0.000334035,2899000,3.00128
31,0,0.728238,0.000795077,2944000,3.00081
32,0,0.732452,0.00107099,3081000,3.00072
33,0,0.724103,0.00126864,2849000,3.00043
34,0,0.719552,0.000439952,2692000,3.00041
35,0,0.737345,0.000358359,3208000,3.00071
36,0,0.734279,0.000378619,3071000,3.00007
37,0,0.729025,0.000926822,2994000,3.00007
38,0,0.716463,0.000494635,2667000,3.00043
39,0,0.735977,0.000590641,3190000,3.00065
40,1,1,-1.95648e-06,226254,0.212893
41,0,0.739572,0.000116478,3310000,3.00036
42,1,1,-0.000369479,1936966,1.86975
43,0,0.745463,0.00016291,3554000,3.00052
44,0,0.743145,7.27281e-05,3449000,3.00012
45,0,0.728559,0.000121187,3026000,3.00049
46,1,1,-9.18999e-05,195386,0.173898
47,1,1,-0.000291993,540455,0.66713
48,1,1,-0.000360329,206011,0.195703
49,1,1,-0.000151013,771100,0.792017
50,0,0.752619,0.000269781,3748000,3.00108
51,0,0.733584,0.000504035,3129000,3.00001
52,0,0.739437,0.000496517,3276000,3.00005
53,0,0.754651,0.000472884,3777000,3.00048
54,0,0.750353,0.00105033,3644000,3.00017
55,0,0.734908,0.00136359,3118000,3.00049
56,0,0.728442,0.00124453,2878000,3.00202
57,0,0.73323,0.00107187,3019000,3.00033
58,0,0.739745,0.00103591,3169000,3.00094
59,0,0.740083,0.000946808,3202000,3.00063
60,0,0.736125,0.00108526,3039000,3.00044
61,0,0.749131,0.00145407,3429000,3.00056
62,0,0.728708,0.00148768,2838000,3.0007
63,0,0.746711,0.00142928,3352000,3.00024
64,0,0.730217,0.0011068,2852000,3.00013
65,0,0.72727,0.00105343,2751000,3.00056
66,0,0.752696,0.00113909,3532000,3.00032
67,0,0.746167,0.000982299,3311000,3.00011
68,0,0.745065,0.000937618,3278000,3.00055
69,0,0.733218,0.000900412,2906000,3.00107
70,0,0.737022,0.000807479,3029000,3.00028
71,0,0.745248,0.000494331,3314000,3.00022
72,0,0.741128,0.000876502,3191000,3.00165
73,0,0.738279,0.000813621,3134000,3.00003
74,0,0.749713,0.000861096,3504000,3.00059
75,0,0.751588,0.00112392,3732000,3.00008
76,0,0.724773,0.00110701,2990000,3.00006
77,0,0.744758,0.000973613,3734000,3.00018
78,0,0.715239,0.000688984,2815000,3.00057
79,0,0.725453,0.000571485,2964000,3.00008
80,0,0.742269,0.000364247,3307000,3.00003
81,0,0.74639,7.16553e-05,3124000,3.00013
82,1,1,-0.000210394,2044415,1.62856
83,1,1,-0.000305404,2180248,2.14137
84,1,1,-6.55546e-05,2746825,2.74844
85,0,0.783439,7.41587e-05,2807000,3.00025
86,0,0.792095,7.87457e-06,2793000,3.00066
87,0,0.796457,0.000751949,2786000,3.00093
88,0,0.788957,0.00115293,2519000,3.01166
89,0,0.789493,0.0010894,2528000,3.00029
90,0,0.775393,0.00114249,2333000,3.00253
91,0,0.758759,0.00104976,2150000,3.00033
92,0,0.750149,0.00224448,2237000,3.00017
93,0,0.711391,0.000939499,2354000,3.00153
94,0,0.63838,0.000732436,2156000,3.00029
95,0,0.562939,0.00113524,2101000,3.00081
96,0,0.588402,0.00467707,2361000,3.00072
97,0,0.654085,0.00991572,1936000,3.00029
98,0,0.688395,0.00215329,1988000,3.00012
99,0,0.684028,0.000972758,2258000,3.00075
100,0,0.66244,0.000870511,2086000,3.00041
101,0,0.646436,0.00141011,2260000,3.00051
102,0,0.675188,0.00168193,2407000,3.01268
103,0,0.741321,0.00113579,2435000,3.00041
104,0,0.760649,0.00124491,2057000,3.00019
