Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000226189,13427,0.0228562
1,0,0.723494,0.00012679,2847000,3.00068
2,1,1,-0.000550383,207293,0.192615
3,1,1,-0.000365502,676295,0.68718
4,1,1,-0.00035381,402846,0.380127
5,1,1,-0.000682999,387133,0.362629
6,1,1,-0.000243057,1710081,1.81042
7,1,1,-0.000555684,524409,0.545707
8,1,1,-6.94885e-05,967722,0.771177
9,1,1,-0.000126053,1125958,0.884502
10,1,1,-0.000406889,770982,0.828536
11,1,1,-1.38495e-05,3249921,2.82623
12,0,0.7492,0.000196456,3667000,3.00034
13,0,0.739131,0.000578963,3284000,3.00034
14,0,0.742242,0.00123567,3337000,3.0007
15,0,0.74064,0.00104534,3370000,3.00002
16,0,0.748807,0.000824855,3635000,3.00007
17,0,0.74249,0.00109855,3370000,3.00035
18,0,0.747842,0.00057174,3557000,3.00046
19,0,0.742964,0.000431813,3364000,3.00011
20,0,0.736857,0.000575791,3191000,3.00003
21,0,0.743462,0.000990276,3388000,3.00076
22,0,0.735066,0.000761764,3113000,3.00003
23,0,0.729832,0.001029,2979000,3.00057
24,0,0.739666,0.00112717,3241000,3.00073
25,0,0.717334,0.0010683,2665000,3.00004
26,0,0.71445,0.00119133,2610000,3.00069
27,0,0.713687,0.000914525,2550000,3.0009
28,0,0.729183,0.000608096,2921000,3.00019
29,0,0.72539,0.000924538,2823000,3.00043
30,0,0.697353,0.000742744,2245000,3.00096
31,0,0.717911,0.000593554,2648000,3.00044
32,0,0.718827,0.00133545,2681000,3.00036
33,0,0.716932,0.00106962,2635000,3.00083
34,0,0.731006,0.00135647,3001000,3.00022
35,0,0.728639,0.000844491,2927000,3.00055
36,0,0.730587,0.000717844,2968000,3.00031
37,0,0.716892,0.000982351,2637000,3.00006
38,0,0.715411,0.000299389,2611000,3.00034
39,0,0.732732,0.000156944,3107000,3.00041
40,0,0.707672,0.000897478,2482000,3.00026
41,0,0.73186,0.000811826,3053000,3.00002
42,0,0.711441,0.000723492,2571000,3.00039
43,0,0.721052,0.000162174,2753000,3.00011
44,1,1,-0.000291456,803746,0.808663
45,0,0.717941,0.00110925,2766000,3.00012
46,0,0.733413,0.00011998,3171000,3.00025
47,1,1,-5.10111e-05,1438635,1.5072
48,1,1,-0.000140299,1451212,1.50097
49,0,0.715273,8.70817e-05,2655000,3.00056
50,0,0.745056,6.28934e-05,3494000,3.00005
51,0,0.751743,0.000208239,3682000,3.00061
52,0,0.735074,0.000821221,3061000,3.0018
53,0,0.737551,0.000532123,3128000,3.00022
54,0,0.739155,0.000751804,3084000,3.00227
55,0,0.752211,0.000867914,3629000,3.00072
56,0,0.751817,0.000916935,3562000,3.00069
57,0,0.745705,0.00135521,3354000,3.00064
58,0,0.742066,0.00132174,3233000,3.0001
59,0,0.74631,0.00161813,3346000,3.00039
60,0,0.720239,0.00183084,2588000,3.00054
61,0,0.732873,0.00128488,2918000,3.00059
62,0,0.743197,0.00120609,3182000,3.0002
63,0,0.737794,0.00101489,3067000,3.00124
64,0,0.730958,0.000933743,2858000,3.00049
65,0,0.740291,0.00137807,3074000,3.00085
66,0,0.719614,0.00116912,2563000,3.00075
67,0,0.729473,0.00132256,2780000,3.00054
68,0,0.740378,0.00151431,3033000,3.00097
69,0,0.722369,0.0013849,2548000,3.00514
70,0,0.73236,0.00118165,2862000,3.00027
71,0,0.733671,0.000920254,2844000,3.00035
72,0,0.74944,0.000881651,3320000,3.00024
73,0,0.73708,0.00109548,2907000,3.00027
74,0,0.721934,0.0011899,2565000,3.0004
75,0,0.730597,0.00183706,2780000,3.00043
76,0,0.743512,0.00170285,3148000,3.00084
77,0,0.733529,0.0023507,2879000,3.00019
78,0,0.728186,0.00249279,2716000,3.00216
79,0,0.751383,0.00223775,3438000,3.00029
80,0,0.746735,0.00194604,3357000,3.00018
81,0,0.734618,0.00127264,3060000,3.00064
82,0,0.730772,0.000970616,3055000,3.00002
83,0,0.722151,0.000742666,2915000,3.00033
84,0,0.730201,0.000155345,3280000,3.00057
85,0,0.718379,0.000769343,2845000,3.00029
86,0,0.742958,0.000963415,3510000,3.00071
87,0,0.747152,0.00102336,3194000,3.00275
88,1,1,-0.000150804,1502916,1.6395
89,0,0.77477,0.000522147,2997000,3.00174
90,0,0.789121,0.000208232,2844000,3.00026
91,0,0.811804,0.000900778,3132000,3.00519
92,0,0.817417,0.000167812,2819000,3.00068
93,0,0.831349,0.0001765,2748000,3.00033
94,0,0.828787,0.000915098,2360000,3.00071
95,0,0.835808,0.00135146,2614000,3.00093
96,0,0.834523,0.00176377,2522000,3.00025
97,0,0.832979,0.00216277,2681000,3.0002
98,0,0.822181,0.00210291,2581000,3.00048
99,0,0.799483,0.00106205,2280000,3.00286
100,0,0.730967,0.000696323,1885000,3.00011
101,1,1,-0.000175705,832357,1.20036
102,0,0.599513,0.000352515,2352000,3.00077
103,0,0.615583,0.000654684,2083000,3.00023
104,0,0.706379,0.00169505,2200000,3.00108
