Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-5.35741e-05,2047087,1.85104
1,1,1,-0.00022297,419794,0.352795
2,1,1,-0.000450589,2228717,2.46764
3,1,1,-0.000127586,881725,1.01884
4,1,1,-0.000192155,2418807,1.9938
5,1,1,-0.000190665,119344,0.0988311
6,1,1,-0.000320126,184028,0.142268
7,1,1,-0.000324835,184946,0.1441
8,0,0.736992,9.99097e-05,3213000,3.00018
9,0,0.732859,3.36871e-05,3061000,3.0007
10,0,0.733697,0.000109623,3190000,3.00358
11,1,1,-6.41278e-05,1462755,1.3758
12,0,0.719532,1.84283e-05,2764000,3.00178
13,0,0.714885,0.000312994,2625000,3.00056
14,1,1,-9.29728e-05,1926024,1.99889
15,1,1,-0.000123371,2414880,2.8972
16,1,1,-0.000135352,273255,0.335535
17,0,0.737117,0.000334646,3229000,3.00078
18,1,1,-0.000258793,543533,0.489396
19,1,1,-0.000261773,1525272,1.55674
20,1,1,-0.000160505,1195540,1.11332
21,1,1,-0.000285198,568716,0.687817
22,1,1,-0.000538173,2344437,2.55951
23,1,1,-0.000556935,563798,0.511821
24,0,0.706548,0.00052173,2404000,3.00247
25,1,1,-0.000148806,2476785,2.68463
26,1,1,-0.000300397,916318,0.970635
27,1,1,-0.000318465,1146961,1.24348
28,1,1,-0.000190724,557849,0.785445
29,0,0.712664,0.000100921,2511000,3.00037
30,1,1,-0.00030296,56644,0.0718124
31,0,0.72383,0.000252019,2784000,3.00273
32,1,1,-0.000100136,779448,0.952996
33,0,0.726438,1.4852e-05,2803000,3.00069
34,1,1,-6.30761e-06,1309527,1.63404
35,1,1,-0.000234117,1507763,1.62271
36,0,0.71576,0.000582586,2529000,3.00095
37,0,0.727399,0.00033028,2806000,3.00035
38,0,0.722399,0.000305305,2697000,3.00077
39,0,0.69238,0.000504921,2119000,3.00051
40,0,0.693038,0.000254642,2139000,3.00055
41,1,1,-0.000260343,1204349,1.28522
42,0,0.717231,0.00018705,2574000,3.00089
43,0,0.728997,0.00011016,2873000,3.00042
44,1,1,-7.2588e-05,2753255,2.93517
45,1,1,-0.000316311,462371,0.435097
46,1,1,-0.000346128,2066658,2.38423
47,0,0.719447,0.000190507,2649000,3.00008
48,0,0.722077,9.00135e-05,2740000,3.00105
49,1,1,-0.000113775,629993,0.862318
50,1,1,-2.70014e-06,1041213,1.43134
51,0,0.71005,5.87211e-05,2453000,3.00053
52,1,1,-5.53622e-05,461059,0.464603
53,0,0.723009,0.000139545,2748000,3.00069
54,1,1,-7.02038e-05,887076,1.00096
55,1,1,-0.000148584,2237720,2.60849
56,1,1,-4.02823e-05,2203676,2.69571
57,1,1,-6.64487e-05,1454153,1.6592
58,1,1,-0.000203733,413170,0.509338
59,1,1,-0.000379194,992870,1.07604
60,1,1,-6.76769e-06,316038,0.420341
61,0,0.72562,0.00012822,2891000,3.00027
62,0,0.728704,0.000363122,2998000,3.00934
63,1,1,-0.000227798,341586,0.497732
64,1,1,-0.000566412,135648,0.128953
65,0,0.721828,0.00012828,2850000,3.00037
66,0,0.742601,0.000232785,3463000,3.00022
67,1,1,-0.000216593,591549,0.510789
68,1,1,-3.11877e-06,556128,0.814828
69,1,1,-0.000423551,521862,0.419599
70,1,1,-0.000174423,1513637,1.37872
71,1,1,-9.3092e-05,298882,0.280926
72,0,0.751213,2.07529e-05,3655000,3.0017
73,1,1,-9.32112e-05,18165,0.015224
74,1,1,-0.000140805,691452,0.517465
75,1,1,-3.35719e-06,531905,0.492887
76,1,1,-0.000126322,69151,0.0675745
77,1,1,-0.00052112,466831,0.526366
78,1,1,-2.5925e-05,96446,0.091651
79,1,1,-0.000262563,273823,0.228554
80,1,1,-0.000171246,178146,0.159613
81,1,1,-0.000140463,469014,0.387798
82,1,1,-0.000240338,501346,0.516788
83,1,1,-6.42769e-05,144759,0.173665
84,1,1,-4.33668e-05,390489,0.430493
85,1,1,-0.000215747,475057,0.470326
86,1,1,-2.58579e-05,22355,0.0191549
87,0,0.723998,8.99092e-05,2610000,3.00039
88,1,1,-4.96253e-05,1477515,1.61404
89,0,0.73255,7.45051e-05,2778000,3.00191
90,1,1,-0.00018756,1132280,1.36659
91,1,1,-0.000392501,1207088,1.38184
92,1,1,-0.000368272,369929,0.392588
93,0,0.729529,0.000234078,2692000,3.0015
94,1,1,-1.67682e-05,2674080,2.65771
95,0,0.730165,0.000231634,2677000,3.00052
96,0,0.725287,4.58166e-05,2555000,3.00079
