Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000313055,212930,0.213595
1,1,1,-8.45245e-06,143747,0.120532
2,1,1,-0.00024338,294400,0.215858
3,1,1,-4.60888e-06,1914194,1.43731
4,1,1,-0.000412068,2239069,1.84963
5,1,1,-2.39618e-05,1284787,0.97124
6,1,1,-0.000171889,2852782,2.37822
7,1,1,-0.000136723,257501,0.243334
8,1,1,-6.86541e-05,1027872,0.777148
9,1,1,-0.000777055,513114,0.403547
10,1,1,-0.000343372,545590,0.406669
11,1,1,-4.56467e-05,656146,0.490305
12,0,0.73527,0.00022776,3200000,3.00082
13,1,1,-0.000123908,1728897,1.53213
14,1,1,-0.000215937,2395923,2.20386
15,1,1,-8.45611e-05,2982460,2.62904
16,0,0.745683,1.5409e-05,3503000,3.00051
17,1,1,-0.000595738,1509302,1.33421
18,0,0.727082,0.000128101,2877000,3.00186
19,0,0.710776,0.000188464,2525000,3.00061
20,0,0.725061,2.00376e-05,2869000,3.00032
21,1,1,-0.000210275,2273658,2.2537
22,0,0.72389,0.000548552,2806000,3.00007
23,1,1,-2.17452e-05,2527282,2.92493
24,0,0.731604,0.000131141,2939000,3.00072
25,0,0.724533,0.000421762,2759000,3.00064
26,1,1,-0.000698854,2141308,2.70747
27,0,0.728863,0.000243036,2841000,3.00022
28,0,0.732137,0.000652205,2981000,3.00049
29,0,0.727198,0.000122677,2826000,3.00078
30,0,0.720297,0.000396024,2659000,3.00071
31,0,0.716255,0.000168751,2574000,3.00102
32,0,0.716964,0.000494193,2570000,3.00022
33,1,1,-0.000307907,158647,0.180149
34,1,1,-8.42193e-05,2219639,2.64137
35,0,0.687613,0.000107537,2181000,3.00072
36,0,0.704111,0.000143006,2501000,3.00103
37,1,1,-0.000120391,308390,0.338452
38,1,1,-0.000309814,341224,0.411015
39,0,0.662266,0.000117074,2487000,3.00055
40,0,0.627612,0.000163208,2328000,3.00063
41,1,1,-1.42332e-05,1809553,2.56799
42,0,0.571112,0.000760089,2055000,3.00074
43,0,0.587016,0.000486861,2307000,3.00079
44,1,1,-0.000148167,970332,1.59983
45,1,1,-0.000290622,2167414,2.62348
46,1,1,-0.000285734,1228277,1.49961
47,1,1,-0.000359171,1799501,2.49689
48,0,0.644108,0.000468384,2372000,3.00141
49,0,0.698858,0.000128041,2821000,3.00063
50,1,1,-4.75789e-06,893614,1.26702
51,1,1,-0.000504612,957310,0.971949
52,1,1,-0.000278224,161990,0.160014
53,1,1,-0.000367326,1383625,1.596
54,1,1,-0.00032102,1961203,2.28597
55,1,1,-2.37122e-05,1548233,1.63285
56,1,1,-0.000193466,960251,1.10374
57,0,0.732191,0.000119697,2873000,3.0006
58,1,1,-0.000240554,2248021,2.507
59,1,1,-0.000169148,548926,0.642632
60,1,1,-1.93014e-05,697180,0.836366
61,1,1,-7.85734e-06,138285,0.146588
62,1,1,-0.000322272,131155,0.129198
63,1,1,-0.00014614,1600527,1.85699
64,0,0.718059,2.89187e-05,2702000,3.00016
65,1,1,-1.56059e-05,659867,0.774371
66,1,1,-8.43897e-05,2700073,2.90073
67,1,1,-0.000548591,2088851,2.1505
68,1,1,-0.000887659,2048273,1.80073
69,1,1,-0.000369121,747834,0.663159
70,0,0.727333,0.000112365,3022000,3.00173
71,0,0.731085,0.000155579,3030000,3.00005
72,0,0.732624,0.000198375,2862000,3.00061
73,1,1,-0.000427008,1336058,1.24357
74,0,0.755327,0.000259801,3155000,3.00068
75,1,1,-6.64003e-05,1395653,1.41608
76,1,1,-6.89223e-05,3480,0.00617337
77,1,1,-0.000119698,532490,0.476832
78,1,1,-8.09848e-05,843566,0.611632
79,1,1,-0.000191618,439142,0.353518
80,1,1,-6.099e-06,1964398,1.75853
81,1,1,-0.000350569,2299480,2.30127
82,1,1,-0.000178911,2487994,2.36254
83,1,1,-0.000127208,1118177,1.37639
84,1,1,-0.000376683,1140785,1.03279
85,1,1,-3.26398e-05,1280077,1.42487
86,1,1,-0.000443284,194583,0.199486
87,1,1,-0.000274856,723666,0.761299
88,1,1,-0.000335161,1874365,2.08211
89,1,1,-0.000195403,98636,0.152613
