Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000461657,2391901,2.55693
1,1,1,-0.000315238,59607,0.0562168
2,1,1,-9.8814e-05,655010,0.862261
3,1,1,-7.67603e-05,400693,0.348786
4,1,1,-3.55428e-05,1406457,1.02519
5,1,1,-3.16992e-05,679075,0.609938
6,0,0.732977,7.89866e-05,3145000,3.00072
7,0,0.74748,0.000290166,3570000,3.00069
8,0,0.737429,5.53236e-05,3305000,3.00059
9,0,0.735196,7.26685e-05,3203000,3.00064
10,0,0.748029,0.000172328,3627000,3.00066
11,0,0.739964,0.000176142,3317000,3.00061
12,1,1,-0.000438361,1512699,1.90691
13,0,0.740968,0.000123511,3383000,3.00054
14,0,0.742829,0.000191639,3367000,3.0005
15,0,0.718568,0.00040258,2763000,3.00056
16,1,1,-0.000224602,1217211,1.50559
17,1,1,-0.000106443,77501,0.121074
18,1,1,-1.19105e-05,366787,0.466304
19,1,1,-0.000175227,1264712,1.16565
20,1,1,-0.000119666,489092,0.60708
21,1,1,-0.000454594,1014657,1.32775
22,1,1,-0.000243013,1226289,1.71519
23,1,1,-3.36065e-05,1711078,2.04989
24,1,1,-0.000332822,487185,0.502937
25,1,1,-0.000380863,2141576,2.53372
26,1,1,-0.000681747,392699,0.447992
27,1,1,-0.000545191,1907786,2.42017
28,1,1,-8.70719e-05,229579,0.340133
29,1,1,-0.000471164,1528457,2.11811
30,1,1,-0.000356969,1214007,1.62463
31,1,1,-0.000318398,784432,1.29085
32,1,1,-0.000336998,1859,0.0319912
33,0,0.59683,0.000744053,1968000,3.00024
34,1,1,-0.000689377,233209,0.361457
35,0,0.531249,0.000922119,2178000,3.0015
36,0,0.505765,0.000395299,2193000,3.00062
37,1,1,-0.000398447,1793858,2.19024
38,0,0.479066,0.000350117,2183000,3.00059
39,0,0.490744,0.000292908,2240000,3.00075
40,1,1,-0.000568737,1335499,1.53733
41,1,1,-0.000215878,12035,0.0357378
42,0,0.567424,0.0001855,2337000,3.00008
43,0,0.579489,0.00057305,2116000,3.00071
44,1,1,-0.000230898,1953526,2.83404
45,0,0.604706,0.000420581,2186000,3.00028
46,0,0.61835,8.54835e-05,2124000,3.00099
47,1,1,-0.000196208,2120366,2.35678
48,1,1,-0.000262727,2268781,2.6379
49,0,0.633809,2.69923e-05,2244000,3.00178
50,0,0.65018,0.000312339,2755000,3.001
51,0,0.640562,0.00038911,2539000,3.00004
52,0,0.63765,5.94959e-05,2716000,3.0009
53,0,0.613724,0.00133217,2413000,3.00092
54,0,0.594536,0.000360499,2163000,3.00088
55,0,0.582996,0.000255595,2268000,3.00037
56,1,1,-0.00060267,2529154,2.99566
57,1,1,-0.000862826,573198,0.696081
58,0,0.619155,0.000244628,2173000,3.00233
59,0,0.683682,0.000163327,2481000,3.00056
60,1,1,-0.000199904,674778,0.798113
61,1,1,-0.000148167,1364384,1.71544
62,1,1,-0.00036477,147449,0.244915
63,1,1,-0.000248329,886674,1.31818
64,0,0.708816,0.000489731,2235000,3.00094
65,1,1,-0.000679482,361705,0.390448
66,0,0.721097,0.000274192,2641000,3.00115
67,1,1,-0.000133742,2681,0.0176112
68,1,1,-3.9567e-05,348582,0.394753
69,1,1,-9.46666e-06,476341,0.431561
70,0,0.724344,0.000570546,2833000,3.00025
71,0,0.714373,0.000329505,2567000,3.0002
72,0,0.723845,4.92439e-05,2846000,3.00031
73,0,0.722372,0.000382434,2887000,3.00011
74,0,0.700805,0.000149976,2406000,3.00122
75,1,1,-0.000110914,349162,0.446423
76,1,1,-0.000216533,1178203,1.174
77,1,1,-8.43301e-05,1864471,1.4721
78,0,0.735405,0.000282477,3203000,3.00009
79,0,0.741174,0.000172864,3222000,3.00002
80,0,0.749493,0.000751089,3252000,3.00017
81,0,0.751442,0.0001177,3066000,3.00029
82,0,0.767912,8.23592e-06,3432000,3.00061
83,1,1,-1.48013e-05,445002,0.388062
84,1,1,-0.000174929,607712,0.485161
85,1,1,-0.000124176,1552068,1.24546
86,1,1,-7.67852e-06,993727,0.840526
87,1,1,-7.51212e-05,260320,0.199641
88,1,1,-8.64423e-05,27037,0.0205604
89,1,1,-0.000371945,951424,0.98759
90,1,1,-0.000101452,104796,0.110622
91,1,1,-0.000148679,1926235,1.83431
92,0,0.770766,9.39176e-05,3134000,3.00071
93,1,1,-0.000360985,204556,0.241701
94,1,1,-0.000486095,2398288,2.55503
95,1,1,-0.000330408,426477,0.414343
96,1,1,-4.94018e-05,79709,0.0712653
97,1,1,-0.000127719,770198,0.746016
