-4.692785070713995643e-01,-5.088333434134204719e-03
-4.738307189916083351e-01,-6.898253482770208382e-03
-4.824102117058958195e-01,-8.670069673088167533e-03
-4.889450347127455854e-01,-1.041276784921451107e-02
-4.966744989323000903e-01,-1.219915812474213837e-02
-5.084514128797754662e-01,-1.403230977242166978e-02
-5.200955871630460470e-01,-1.573984399649957025e-02
-5.352491879510394845e-01,-1.752436143915547806e-02
-5.520437211694181334e-01,-1.903362142558547368e-02
-5.704360391206202419e-01,-2.052397957221652192e-02
-5.898538236648904753e-01,-2.158583635768914280e-02
-6.095042974874529396e-01,-2.245559613721933440e-02
-6.276210444218687234e-01,-2.323829957161872503e-02
-6.472966692861843452e-01,-2.385312996140014075e-02
-6.677491256429711752e-01,-2.432837001943333535e-02
-6.898301482595002865e-01,-2.477396494483019573e-02
-7.117925914329175097e-01,-2.498381521107191638e-02
-7.317445973166596396e-01,-2.477881835725117415e-02
-7.518262919142605361e-01,-2.462932801026992968e-02
-7.698146159509819952e-01,-2.421546137461496814e-02
-7.872318365790739181e-01,-2.364398386631155063e-02
-8.042884254492649321e-01,-2.281832700826594285e-02
-8.201768759760209582e-01,-2.200919019600774615e-02
-8.342616723470495099e-01,-2.076918417711054801e-02
-8.479595910698001227e-01,-1.962665122686639216e-02
-8.600924439496343554e-01,-1.842055545750221485e-02
-8.702613237846688055e-01,-1.711129513887255787e-02
-8.795275560365509726e-01,-1.553444559990090415e-02
-8.855973694170538035e-01,-1.391055020250113461e-02
-8.908784638894023944e-01,-1.229438757542823495e-02
-8.938818904370471330e-01,-1.074791128085536562e-02
-8.953830592755919193e-01,-9.105691985610323350e-03
-8.957868181525053819e-01,-7.552943054798534964e-03
-8.941577713592906429e-01,-5.828922683312524021e-03
-8.885301536507053122e-01,-3.954283426257272811e-03
-8.826963430860917947e-01,-2.140473020699177990e-03
-8.768052882670746007e-01,-4.393266468393532131e-04
-8.669514139345987358e-01,1.497764060323537351e-03
-8.569092843691316075e-01,3.330759916628985365e-03
-8.440658558417910573e-01,5.189525582498713714e-03
-8.290652092058138356e-01,7.215216314998763175e-03
-8.114925166653862432e-01,9.172267039632930191e-03
-7.929880908831998809e-01,1.119497827262495512e-02
-7.717903371060272910e-01,1.323671827491993032e-02
-7.495683871148016708e-01,1.531144297734613260e-02
-7.245750927984820899e-01,1.773166167128453416e-02
-6.966143895383297702e-01,2.014908249631889442e-02
-6.660602663459962436e-01,2.286205139685868956e-02
-6.345060672020248482e-01,2.549533941424687866e-02
-5.995773052458808206e-01,2.807866997448804983e-02
-5.641995633729951498e-01,3.046068828056778741e-02
-5.258048685510021691e-01,3.279580041791634731e-02
-4.876567424621819358e-01,3.470983703468309700e-02
-4.479070257667467914e-01,3.642266921516660455e-02
-4.041161071700272722e-01,3.769499614696528167e-02
-3.621180961736537030e-01,3.853640890414641168e-02
-3.218888391515308811e-01,3.909385853487513246e-02
-2.811845494220148178e-01,3.915566541287393565e-02
-2.425278208929281809e-01,3.892929489527719583e-02
-2.027529286474010206e-01,3.807535380012748438e-02
-1.653078723704182185e-01,3.713851674514757895e-02
-1.304421726085334965e-01,3.596876592258692329e-02
-9.620488740290032703e-02,3.452619700945600695e-02
-6.362382487971052214e-02,3.296725635358106754e-02
-3.277962287106241795e-02,3.112979115662137600e-02
-4.215286992892922774e-03,2.917938401519871647e-02
2.169156453102639992e-02,2.728425491964142288e-02
4.557145195874781618e-02,2.535511050115730677e-02
6.756372773829541489e-02,2.350037229891431198e-02
8.554925118723440136e-02,2.137686646757376921e-02
1.024672748524726312e-01,1.958247820826754595e-02
1.178028309883368402e-01,1.771505497930266071e-02
1.293854043942704035e-01,1.562061103411884616e-02
1.411326987624330620e-01,1.381200569889699629e-02
1.501621647205982624e-01,1.176988733901373173e-02
1.575213304519204882e-01,9.670914835551007796e-03
1.630658538836460281e-01,7.406726610925065506e-03
1.650262954846856422e-01,5.310805059977835238e-03
1.653534782370441603e-01,2.993219009126891171e-03
1.628014270198447633e-01,3.889884888485854687e-04
1.575260885962402324e-01,-2.302939477213129197e-03
1.472843805901866698e-01,-5.664080589926270316e-03
1.344234529077766027e-01,-9.298053924389822200e-03
1.171373534367692454e-01,-1.332461903048347100e-02
9.689393903511066275e-02,-1.749952134900544659e-02
6.908543568467756524e-02,-2.205906191494227953e-02
3.660085876081824174e-02,-2.699311534111001332e-02
1.365451829501360126e-04,-3.217839317701732399e-02
-4.241304488583343135e-02,-3.745094096053278726e-02
-8.878023440642660025e-02,-4.269209643727467363e-02
-1.409216210223336874e-01,-4.795519323282361468e-02
-1.972408037632678302e-01,-5.322588278819678775e-02
-2.570991150949040738e-01,-5.833405751599053668e-02
-3.214437532633114269e-01,-6.309273130131216878e-02
-3.900942713063717537e-01,-6.755561173042642920e-02
-4.618057063496052161e-01,-7.130851665766986536e-02
-5.318645525449314793e-01,-7.350017263279050306e-02
-6.040133801107563372e-01,-7.402810470657453235e-02
-6.744254463928264220e-01,-7.454332843821170895e-02
-7.445931616254465313e-01,-7.505676418852445797e-02
-8.150791907848314866e-01,-7.538698564963657034e-02
-8.828035098832115457e-01,-7.527005536881248293e-02
-9.502338983530683736e-01,-7.465585692526204020e-02
-1.017388829803064221e+00,-7.353240628908890020e-02
-1.080209092125888670e+00,-7.212890857772791264e-02
-1.141336553584361146e+00,-7.063774821661467085e-02
-1.200709900963979448e+00,-6.932820058851774103e-02
-1.199999999999999956e+00,-8.780717718009254866e-03
-1.198066673556054340e+00,-7.135012631655888657e-03
-1.192485226094886386e+00,-5.493545765884311552e-03
