-5.990301794159093030e-01,-1.133632667549245264e-02
-5.999353013182487926e-01,-1.227250674513861994e-02
-6.022253230444021277e-01,-1.329292949371986034e-02
-6.060078992527589969e-01,-1.422880328041773584e-02
-6.095499852519244977e-01,-1.490355602068265187e-02
-6.133759844633932534e-01,-1.576548329176079982e-02
-6.170069095253000180e-01,-1.660407673345136448e-02
-6.232664262487348505e-01,-1.736947940623332493e-02
-6.305446076947870404e-01,-1.811160888109471928e-02
-6.378572304897257572e-01,-1.877752220976066852e-02
-6.461135046537708204e-01,-1.951206056041628750e-02
-6.545970021408404893e-01,-2.023029028527221010e-02
-6.641064487254308979e-01,-2.085738442726988578e-02
-6.743564412989221379e-01,-2.133866961053235839e-02
-6.833492962980716179e-01,-2.169304706674841932e-02
-6.937236975024150265e-01,-2.206717777907112391e-02
-7.025785598080229732e-01,-2.229567719959613809e-02
-7.112543119152577864e-01,-2.250810683606316309e-02
-7.209428545255096576e-01,-2.291205732555346569e-02
-7.309414475588437154e-01,-2.318497803016379005e-02
-7.401951780390274571e-01,-2.351246838767940411e-02
-7.497309159791745170e-01,-2.373966707223255923e-02
-7.607741533954284208e-01,-2.362592602238581391e-02
-7.718608398778306068e-01,-2.367387012148521389e-02
-7.817929281906814687e-01,-2.337698528705845630e-02
-7.909110595366213303e-01,-2.319678313340160780e-02
-8.003964210644022303e-01,-2.294713109601987169e-02
-8.083214683869074380e-01,-2.269256948114854733e-02
-8.197558149549452056e-01,-2.250445246203449517e-02
-8.289033290208872584e-01,-2.219012083928348714e-02
-8.357436838380508659e-01,-2.180317283838653294e-02
-8.425069322244395087e-01,-2.128679406006534283e-02
-8.485631759239347094e-01,-2.089949138706410914e-02
-8.550941085537260289e-01,-2.033302033657211072e-02
-8.603994841835863605e-01,-1.978154496597597095e-02
-8.647301022569022777e-01,-1.909058657907522494e-02
-8.697210791344294201e-01,-1.847493227038222302e-02
-8.719728261947317094e-01,-1.768611543433276645e-02
-8.765571432459976497e-01,-1.701109861058125450e-02
-8.778648908870629874e-01,-1.625111887467419261e-02
-8.793881035875504848e-01,-1.553621733543735645e-02
-8.818002222403733548e-01,-1.475096290917475919e-02
-8.818246481764573375e-01,-1.403833130004648530e-02
-8.816338783877823992e-01,-1.343001629692231434e-02
-8.795922454649722777e-01,-1.271788829596927697e-02
-8.775030082326105152e-01,-1.190640458933035079e-02
-8.743402281478138693e-01,-1.121529932512024819e-02
-8.698416973098160865e-01,-1.043784885782647956e-02
-8.648771751306855160e-01,-9.495141526546742317e-03
-8.586079447237499052e-01,-8.793026271114046805e-03
-8.534867483415478073e-01,-8.028453046748769417e-03
-8.462736542985070942e-01,-7.165706394447911819e-03
-8.381228823674594652e-01,-6.412675251812358784e-03
-8.302880547240810705e-01,-5.746177720335808245e-03
-8.228523626542875169e-01,-4.997793926347339488e-03
-8.152016815197800081e-01,-4.421269416154938875e-03
-8.053661420737051602e-01,-3.730307201627971678e-03
-7.944847102788143989e-01,-3.031620930450664927e-03
-7.857131326095191381e-01,-2.608691950163749551e-03
-7.734958795590227698e-01,-1.867071756370903071e-03
-7.637665866901096612e-01,-1.221547652609376172e-03
-7.529488013810985425e-01,-5.479796190938635014e-04
-7.399947892059333121e-01,1.122334544325885586e-04
-7.282937654268426542e-01,7.650550677339822137e-04
-7.147460090983753789e-01,1.245336150230813566e-03
-7.003674912179167489e-01,1.616048336152064654e-03
