-5.932860302440522426e-01,-4.140641138989240716e-03
-5.955937349668698477e-01,-4.832334326281204073e-03
-5.979065397042936381e-01,-5.319795660328282064e-03
-6.016225054427816188e-01,-5.767514942443376438e-03
-6.052639459026307733e-01,-6.159757882391555736e-03
-6.105743891922073008e-01,-6.843825015073412565e-03
-6.139146926406696680e-01,-7.266714019902668562e-03
-6.190735488915357632e-01,-7.664981976829837035e-03
-6.238490889471146605e-01,-7.992964840067688995e-03
-6.288449755438315636e-01,-8.390384723858713284e-03
-6.333541933214402730e-01,-8.691139301684122631e-03
-6.365749623706962179e-01,-8.880381562953384988e-03
-6.430800540921274289e-01,-9.127356972560313197e-03
-6.499771934734288603e-01,-9.385153655694342817e-03
-6.546965338921849620e-01,-9.472973802378620994e-03
-6.611890846396243360e-01,-9.551550533408980845e-03
-6.663549071089861497e-01,-9.669319198063495296e-03
-6.719192596350298530e-01,-9.710226702455145020e-03
-6.785321747360265610e-01,-9.714904128386398635e-03
-6.834655212286441239e-01,-9.397289577493495374e-03
-6.851631676506261259e-01,-9.142867967190639045e-03
-6.891536452734529083e-01,-9.039187612024161128e-03
-6.927427543006190458e-01,-8.854188532196362316e-03
-6.978858737595254880e-01,-8.592394203096813399e-03
-7.003579731272822073e-01,-8.363468860743539582e-03
-7.031318229665645125e-01,-8.009431556660709731e-03
-7.079607017622336906e-01,-7.638649284448469079e-03
-7.105637890877818386e-01,-7.218181580281543899e-03
-7.128426379929382328e-01,-6.866640637152168075e-03
-7.144140059260336573e-01,-6.271626056014648412e-03
-7.153205295200030234e-01,-5.753691696692443333e-03
-7.166493559026153592e-01,-5.301224679320752642e-03
-7.166649462365187739e-01,-4.766082996315209631e-03
-7.163580367110853331e-01,-4.380444318903028815e-03
-7.170276660454172335e-01,-3.755495829285925274e-03
-7.152276607251540907e-01,-3.260453241936204540e-03
-7.137768009001802527e-01,-2.638311450812676207e-03
-7.111807539429784164e-01,-1.926508116664163526e-03
-7.084804394297129493e-01,-1.344907721707218513e-03
-7.043051694476591962e-01,-5.169769031246572444e-04
-6.999285643411107261e-01,-5.676714018894215424e-05
-6.928498994048973847e-01,5.184259481193186081e-04
-6.872986462249700557e-01,1.143314909910960256e-03
-6.819095476548201473e-01,1.763406387398747978e-03
-6.738273508636996034e-01,2.315603308441846996e-03
-6.678000497020440962e-01,2.790280111224967621e-03
-6.624147753329144850e-01,3.205684669107381791e-03
-6.540427973325001476e-01,3.845390646308960957e-03
-6.450939523521495023e-01,4.356502301018348212e-03
-6.348207661118849821e-01,4.778820594704341791e-03
-6.264174300419496078e-01,5.030677469229623798e-03
-6.173661668843765105e-01,5.262043761015038415e-03
-6.083942104899667802e-01,5.732917896921104796e-03
-5.983062273542543164e-01,6.054302809289462822e-03
-5.890604511013612932e-01,6.278723327045333466e-03
-5.791832919397008617e-01,6.456313477212939286e-03
-5.686874756897954963e-01,6.586051013855924972e-03
