-5.645326872743799962e-01,-4.173826833685394429e-03
-5.658699945871810133e-01,-5.034055141877069942e-03
-5.681328356573001059e-01,-5.824507201614117363e-03
-5.719178202884236395e-01,-6.682550925113289568e-03
-5.760945694525720917e-01,-7.476063132786905409e-03
-5.809594308529356654e-01,-8.265800204351953992e-03
-5.878062172212238368e-01,-9.078841234359326037e-03
-5.945319913497433273e-01,-1.000111906474856170e-02
-6.011467386556420545e-01,-1.050874899414945898e-02
-6.090744582526850248e-01,-1.095999002803258252e-02
-6.168549444224602496e-01,-1.158754427517911037e-02
-6.238992647112451273e-01,-1.201804632655623095e-02
-6.326729327133703285e-01,-1.252350302212153557e-02
-6.412907829896892231e-01,-1.290286406956734147e-02
-6.514229041033883227e-01,-1.329690983712788176e-02
-6.598320383778363274e-01,-1.340689145855904901e-02
-6.681336482517979958e-01,-1.335524413418764239e-02
-6.790395213664142116e-01,-1.343515690810856075e-02
-6.882339490389774994e-01,-1.326344082128624521e-02
-6.995646784119704531e-01,-1.321001586150484866e-02
-7.101096447273206325e-01,-1.289850772915044838e-02
-7.179372072931186066e-01,-1.258227459597512782e-02
-7.260419099621648886e-01,-1.218712029745706686e-02
-7.336449751575135902e-01,-1.181145767809187869e-02
-7.390077877224850988e-01,-1.118635643631292129e-02
-7.452484948084173721e-01,-1.056184664752423535e-02
-7.522308077556116856e-01,-1.003031545534403823e-02
-7.569342450539157108e-01,-9.205326353840690909e-03
-7.593444507729358861e-01,-8.146120978290779732e-03
-7.618695456838970870e-01,-7.217883507448993874e-03
-7.632642485014363709e-01,-6.520335140553007100e-03
-7.639683607606372329e-01,-5.638650675796721794e-03
-7.646589774066140377e-01,-4.689366590452557007e-03
-7.637722798458612683e-01,-3.629026337860536897e-03
-7.600866553367271461e-01,-2.762528986812049381e-03
-7.549575552113987342e-01,-1.843835323732304250e-03
-7.519493962169701007e-01,-9.924217285046414358e-04
-7.470937058489449667e-01,-9.544941712042939730e-05
-7.416538119757916103e-01,7.851706860928821252e-04
-7.340091899462926062e-01,1.672816158742024446e-03
-7.270892909634917300e-01,2.522422253639352435e-03
-7.208351221521062113e-01,3.428085934905318946e-03
-7.116957909198801113e-01,4.327024655913714463e-03
-7.026301803591036288e-01,5.303603990193360949e-03
-6.922887219958324678e-01,6.182477740479743085e-03
-6.823449895590252279e-01,7.073745331900612235e-03
-6.679641250789930540e-01,7.980906297298874172e-03
-6.550847031619053684e-01,8.820415062239024551e-03
-6.407523809478868904e-01,9.821613783320526370e-03
-6.264492736909743620e-01,1.060384197562128789e-02
-6.101251952458982553e-01,1.133422883509913742e-02
