Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-6.0248e-05,708567,0.519346
1,1,1,-0.000591357,294800,0.252609
2,1,1,-0.00037982,3087808,2.4976
3,1,1,-0.0001431,403559,0.353082
4,1,1,-4.91037e-05,847776,0.689157
5,0,0.741726,3.10992e-06,3364000,3.00052
6,1,1,-8.58025e-05,73431,0.0666488
7,1,1,-0.000263859,704722,0.583886
8,1,1,-0.000433733,1849789,1.78353
9,1,1,-4.54083e-05,2320318,2.24775
10,1,1,-0.000152825,1898256,1.54993
11,1,1,-3.0725e-05,2591312,2.54385
12,1,1,-0.000312921,2681035,2.88824
13,0,0.73716,0.000345218,3256000,3.00022
14,0,0.737682,0.000914763,3247000,3.00063
15,0,0.726099,0.00117124,2886000,3.00065
16,0,0.724721,0.000806938,2865000,3.0007
17,0,0.723603,0.000999674,2814000,3.00154
18,0,0.716505,0.00067104,2623000,3.00082
19,0,0.718702,0.000446822,2698000,3.00059
20,0,0.714756,0.000505844,2613000,3.00081
21,0,0.725078,0.000649756,2810000,3.00058
22,0,0.728601,0.000878702,2940000,3.00117
23,0,0.723201,0.00103904,2739000,3.00079
24,0,0.7017,0.000760033,2335000,3.00003
25,0,0.718531,0.001368,2670000,3.00036
26,0,0.713787,0.00105354,2544000,3.00068
27,0,0.712259,0.00105525,2482000,3.00054
28,0,0.728761,0.0014884,2884000,3.00066
29,0,0.722996,0.00145562,2740000,3.0008
30,0,0.720449,0.00112651,2681000,3.0007
31,0,0.73121,0.0012276,2931000,3.001
32,0,0.732453,0.000958338,3010000,3.00724
33,0,0.737089,0.000946303,3093000,3.00067
34,0,0.746559,0.00122831,3408000,3.00031
35,0,0.744631,0.00138439,3340000,3.00035
36,0,0.739981,0.00182266,3192000,3.00014
37,0,0.739431,0.00166644,3192000,3.00034
38,0,0.739262,0.00041976,3206000,3.00058
39,0,0.746409,0.000262327,3515000,3.00039
40,0,0.784451,0.000551696,5382000,3.00001
41,0,0.789894,0.000139402,5947000,3.00025
42,0,0.795428,0.000342022,6400000,3.0006
43,0,0.792932,0.000419568,6228000,3.00013
44,0,0.792064,4.20616e-05,6170000,3.0003
45,0,0.792011,0.000242184,6236000,3.00041
46,1,1,-1.36986e-05,3558686,1.69563
47,1,1,-7.79524e-05,3901985,1.93742
48,1,1,-0.000166585,2491105,1.1282
49,1,1,-0.000244726,4996130,2.30429
50,1,1,-0.000113503,2354657,1.10486
51,1,1,-0.000281722,979414,0.391113
52,0,0.796773,0.000146806,6524000,3.00024
53,0,0.802482,0.000612836,6962000,3.00008
54,0,0.802247,0.000740207,6936000,3.0002
55,0,0.799171,0.000935029,6462000,3.00001
56,0,0.800158,0.00123806,6316000,3.00021
57,0,0.800333,0.00116597,6530000,3.00019
58,0,0.802472,0.00109596,6716000,3.00022
59,0,0.800952,0.000973554,6693000,3.00016
60,0,0.800979,0.00119954,6621000,3.00018
61,0,0.798455,0.00118449,6217000,3.00034
62,0,0.800341,0.000777847,6476000,3.00002
63,0,0.811842,0.00108197,7768000,3.0001
64,0,0.811691,0.000787224,7709000,3.00014
65,0,0.81335,0.000602325,7744000,3.00036
66,0,0.812487,0.000692136,7676000,3.00029
67,0,0.813121,0.000623497,7640000,3.00012
68,0,0.813305,0.000626446,7583000,3.00018
69,0,0.812686,0.000449528,7546000,3.00019
70,0,0.812035,0.000300071,7522000,3.00016
71,0,0.812182,0.000525887,7464000,3.00001
72,0,0.811647,0.00104603,7342000,3.00012
73,0,0.812753,0.00112259,7447000,3.00016
74,0,0.812865,0.00118412,7386000,3.00008
75,0,0.812228,0.000493686,7398000,3.00018
76,0,0.811724,0.000395265,7360000,3.00037
77,0,0.812052,0.000546317,7370000,3.00019
78,0,0.812533,0.00048277,7355000,3.0001
79,0,0.81301,0.000594366,7323000,3.00015
80,0,0.81235,0.000781573,7351000,3.00021
81,0,0.810786,0.000848757,7146000,3.00037
82,0,0.809586,0.000803258,7119000,3.00021
83,0,0.811921,0.000684995,7234000,3.00032
84,0,0.811204,0.00100983,7361000,3.00009
85,0,0.81111,0.0016361,7360000,3.00011
86,0,0.811785,0.00177723,7417000,3.00003
87,0,0.811806,0.00211392,7445000,3.00023
88,0,0.81,0.00263222,7475000,3.00008
89,0,0.808464,0.00215119,7515000,3.00035
90,0,0.802054,0.00127095,7590000,3.00019
91,0,0.795693,0.000894319,7595000,3.00035
92,0,0.795314,0.00101614,7631000,3.00023
93,0,0.79783,0.000193726,7705000,3.00006
94,0,0.806132,6.38072e-06,7726000,3.00024
95,1,1,-1.10685e-05,2305136,0.906578
96,1,1,-0.000211154,1747233,0.654416
97,0,0.841372,0.000268373,7851000,3.00036
98,1,1,-1.92418e-05,6663747,2.63766
99,0,0.856552,0.000531595,7502000,3.00034
100,0,0.864056,0.000632714,7397000,3.0003
101,0,0.871884,0.000609468,7258000,3
102,0,0.879598,0.000504385,7144000,3.00033
103,0,0.885989,0.000680204,6912000,3.00039
104,0,0.887757,0.000488556,6692000,3.00025
