Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-3.87027e-05,1720038,1.87572
1,1,1,-0.000222047,988611,0.958569
2,0,0.720962,6.65861e-05,2822000,3.0006
3,1,1,-0.000151952,1578963,1.70538
4,1,1,-5.45874e-05,2433691,2.4738
5,1,1,-7.69987e-05,625339,0.554431
6,1,1,-0.000361432,347639,0.316012
7,0,0.723446,1.74188e-05,2889000,3.00028
8,1,1,-0.000332107,813439,0.915944
9,1,1,-0.000292861,353702,0.341308
10,0,0.724012,0.000133167,2877000,3.00017
11,1,1,-0.000160624,2397219,2.872
12,1,1,-5.66735e-05,1303748,1.54258
13,1,1,-0.000128497,426202,0.39139
14,1,1,-0.000725259,529004,0.489233
15,1,1,-0.000171055,324330,0.295276
16,0,0.722167,1.86891e-05,2821000,3.02048
17,1,1,-0.000653912,1294658,1.61144
18,0,0.706132,0.000344883,2372000,3.00015
19,0,0.715839,0.000488828,2591000,3.0004
20,0,0.714815,4.56676e-05,2579000,3.00011
21,0,0.726213,0.000118564,2808000,3.00018
22,0,0.723897,0.000233363,2758000,3.00047
23,1,1,-2.705e-05,2281089,2.76041
24,1,1,-2.37371e-06,1110836,1.071
25,1,1,-0.000151862,1299992,1.50788
26,0,0.70924,0.000183289,2418000,3.00264
27,1,1,-0.0006889,551801,0.598531
28,0,0.716533,4.17337e-05,2709000,3.00964
29,1,1,-0.000377049,255384,0.288737
30,1,1,-7.62835e-05,763012,1.13139
31,1,1,-5.66139e-05,1026564,1.24476
32,0,0.574862,0.000570308,2549000,3.00043
33,1,1,-9.63106e-05,902627,0.950754
34,1,1,-0.000283946,1312254,1.41522
35,0,0.499816,0.000664841,2494000,3.0003
36,0,0.50426,0.000772248,2230000,3.00096
37,0,0.536082,0.000529777,2356000,3.00002
38,0,0.571959,0.000217567,2509000,3.0006
39,1,1,-4.59186e-05,2107282,2.62138
40,1,1,-0.000128736,2243718,2.86378
41,0,0.645253,0.00174024,2272000,3.00088
42,0,0.673028,0.00086237,2605000,3.00005
43,0,0.676126,0.00132863,2287000,3.00082
44,0,0.698281,0.000556956,2503000,3.00132
45,0,0.697103,0.000766999,2155000,3.00067
46,0,0.711254,0.000319372,2511000,3.00254
47,0,0.702538,0.000852238,2352000,3.00074
48,1,1,-0.000183453,510140,0.621693
49,1,1,-0.000552525,1765757,2.69601
50,0,0.670565,0.00029553,2321000,3.00138
51,0,0.633214,0.000600587,1873000,3.00095
52,0,0.6208,0.000329267,2079000,3.00466
53,1,1,-6.84157e-05,72725,0.0829369
54,0,0.604102,0.00016738,2272000,3.0006
55,0,0.597853,0.000846992,2089000,3.00036
56,0,0.652047,6.47237e-05,2402000,3.00183
57,0,0.722547,0.000274073,2727000,3.00069
58,0,0.733853,0.000250611,2412000,3.00094
59,0,0.74916,0.000909101,2617000,3.00023
60,1,1,-0.000398858,1586615,1.76362
61,0,0.724786,2.39715e-05,2468000,3.00094
62,1,1,-0.000377883,1295860,1.63993
63,1,1,-0.000578035,421593,0.437991
64,1,1,-0.000314523,654826,0.668397
65,1,1,-9.21793e-05,2454737,2.69403
66,0,0.710852,0.000465629,2495000,3.00161
67,1,1,-8.06942e-05,636677,0.792396
68,1,1,-0.000250091,1808483,2.14419
69,1,1,-7.71834e-07,1361071,1.41311
70,0,0.720197,0.000584732,2772000,3.00065
71,0,0.71495,0.000272987,2681000,3.00081
72,1,1,-3.18184e-05,1392562,1.39666
73,0,0.729388,0.000264774,3133000,3.00018
74,0,0.731188,0.000315796,3123000,3.00041
75,1,1,-0.000112501,766804,0.821408
76,1,1,-0.000347544,1502946,1.41237
77,1,1,-0.000461449,1663899,1.4925
78,1,1,-0.000787307,650115,0.675518
79,0,0.754868,2.88591e-05,3037000,3.00025
80,1,1,-5.65196e-06,290672,0.289052
81,0,0.771804,0.000126506,3103000,3.00018
82,1,1,-0.00012349,1641061,1.57683
83,1,1,-0.000767936,366806,0.374368
84,1,1,-0.000309293,3342136,2.98221
85,1,1,-3.9716e-05,876620,0.915621
86,1,1,-0.000194271,550850,0.58024
87,1,1,-0.000228205,1625,0.00449767
88,1,1,-0.000173782,345556,0.386982
89,1,1,-0.000143361,673165,0.701599
90,1,1,-0.000273128,1408421,1.13019
91,1,1,-6.09539e-05,2190488,2.33662
92,1,1,-0.000303537,253693,0.211606
93,1,1,-0.000214596,875628,0.80726
94,0,0.743266,3.25893e-06,2433000,3.00006
95,1,1,-0.000189216,307368,0.326949
