-4.638022600397181949e-01,-2.419169449176621339e-03
-4.657354715720615213e-01,-4.001942446170653894e-03
-4.703307428907980148e-01,-5.723901024354230427e-03
-4.756454016231527193e-01,-7.235243940765128702e-03
-4.842933681805843826e-01,-8.862059841238126290e-03
-4.948671597389798782e-01,-1.040953472354080867e-02
-5.048589231238865827e-01,-1.213504279301954973e-02
-5.181347824487063658e-01,-1.379366385382735719e-02
-5.327332046886996686e-01,-1.520870325777076357e-02
-5.477997461698830284e-01,-1.664919822517880663e-02
-5.663858166185502530e-01,-1.792018186029793736e-02
-5.853784657567729921e-01,-1.911816883296258568e-02
-6.054569199472774610e-01,-2.022197658477226101e-02
-6.242164366999525260e-01,-2.122445070300952100e-02
-6.456938345147950065e-01,-2.189317742764175512e-02
-6.679385226087161120e-01,-2.256631710365645735e-02
-6.895417462947368570e-01,-2.308325294334429012e-02
-7.130153284226770083e-01,-2.338661351742540515e-02
-7.344450083236524485e-01,-2.347669865029309785e-02
-7.567088116332496561e-01,-2.357010848927525160e-02
-7.796601500098184756e-01,-2.346628212576603104e-02
-8.022312899934104236e-01,-2.324818147416709418e-02
-8.222618818985352185e-01,-2.301651029422762187e-02
-8.434964433292598818e-01,-2.258941621301029101e-02
-8.636967457526083525e-01,-2.196785771367169501e-02
-8.832233642142341967e-01,-2.131165064918728522e-02
-9.036302964042893793e-01,-2.073513547203635274e-02
-9.207440076758892644e-01,-2.006703083688754150e-02
-9.380617524360359560e-01,-1.929403664459016302e-02
-9.547346774929079682e-01,-1.842372936368880110e-02
-9.711698963587638289e-01,-1.760313245495633006e-02
-9.867334028138853297e-01,-1.678872110978253326e-02
-1.001332981118925769e+00,-1.590149318676276069e-02
-1.012653554013903445e+00,-1.488352004569504748e-02
-1.025442287254307194e+00,-1.378967414184073710e-02
-1.037199261398854322e+00,-1.268889526642553653e-02
-1.046067834292653931e+00,-1.176108437922620403e-02
-1.056533440607315244e+00,-1.069715747784708536e-02
-1.064244850785707408e+00,-9.798015328326095674e-03
-1.071058559848203418e+00,-8.645332424555136203e-03
-1.075297490571248904e+00,-7.773325927208193237e-03
-1.079228983408047071e+00,-6.691368526853284579e-03
-1.082580908818069787e+00,-5.558207791718134533e-03
-1.083979212198444397e+00,-4.465221553490603297e-03
-1.083485797919493399e+00,-3.431049498307621980e-03
-1.083848228043343020e+00,-2.297552531568224348e-03
-1.082383812134864787e+00,-1.218214851569187143e-03
-1.080490481141872960e+00,-2.341211250685933977e-04
-1.076290735449247471e+00,9.888218247372112212e-04
-1.070735442123811110e+00,2.176205274897111651e-03
-1.065160086046675003e+00,3.242672149066233578e-03
-1.057886416726193435e+00,4.535836642714811615e-03
-1.049772070585069939e+00,5.730942289047669634e-03
-1.042435570831664604e+00,7.026650420962078300e-03
-1.033206625717853822e+00,8.199190291732497832e-03
-1.021427854180814165e+00,9.420661771009116239e-03
-1.008364363588070800e+00,1.078981507042818186e-02
-9.956824688803015411e-01,1.210873062508901164e-02
-9.800568341296085340e-01,1.365993861514342225e-02
-9.606733408912017103e-01,1.549382286335334799e-02
-9.395468880637664055e-01,1.718351277309635577e-02
-9.182412586756976136e-01,1.920294544881515075e-02
-8.942921601826517852e-01,2.135805590205958060e-02
-8.689507340704470950e-01,2.373492767922433244e-02
-8.385184138334461634e-01,2.639184441883187654e-02
-8.078130659279711967e-01,2.931682286813447336e-02
-7.729930423367337156e-01,3.213475001756689597e-02
-7.360517078848561878e-01,3.486546085147870788e-02
-6.947126363141060690e-01,3.778963398669425711e-02
-6.538750990860729972e-01,4.025947673442173413e-02
-6.077218381971557504e-01,4.308007773157762621e-02
-5.610106648414381336e-01,4.548582956259897281e-02
-5.139768711515220190e-01,4.730559222477017517e-02
-4.644305518013551182e-01,4.868218513794421443e-02
-4.118849485244592823e-01,4.990354376570367567e-02
-3.602448689345491561e-01,5.068693514524628269e-02
-3.055765629562899321e-01,5.120523905083618210e-02
-2.525429747319278828e-01,5.130849026067058755e-02
-2.014277052501435294e-01,5.103498073825010056e-02
-1.508892402425245638e-01,5.063286778414623213e-02
-1.008737980537372236e-01,4.991970213438676890e-02
-5.341562769425187845e-02,4.936533900757750920e-02
-4.417188921902567150e-03,4.843246917400943069e-02
4.116011334632443952e-02,4.734052282481802237e-02
8.658349970475649748e-02,4.636486727856463375e-02
1.309895279165373405e-01,4.569766013524143716e-02
1.754551503000125467e-01,4.498002617992531010e-02
2.202123891961891289e-01,4.427750936474192378e-02
2.620664776101978011e-01,4.393090406715140922e-02
3.045909534946207309e-01,4.378844223382288153e-02
3.456205007019131359e-01,4.383049053548752211e-02
3.885388660717197240e-01,4.419356085543151708e-02
4.327107257617321401e-01,4.472612537180471054e-02
4.773976650472995242e-01,4.560830792373436054e-02
