-4.920727123942225667e-01,-2.831318502703003125e-03
-4.937093182265317459e-01,-4.196685622478814499e-03
-4.980653439547398920e-01,-5.844842387391134195e-03
-5.042325758016963366e-01,-7.416818645747815832e-03
-5.124244451248288756e-01,-9.118187864819679231e-03
-5.212659434549087312e-01,-1.043082967121404178e-02
-5.313302162350076463e-01,-1.193370679101785417e-02
-5.420675146967556257e-01,-1.342679753248542628e-02
-5.552291825008228709e-01,-1.454854630341644896e-02
-5.665010378053675355e-01,-1.558808308326786046e-02
-5.811183966457875716e-01,-1.669359065086696223e-02
-5.954141103214334318e-01,-1.762319499074864806e-02
-6.129179088658858188e-01,-1.849116210850222305e-02
-6.316753847453666637e-01,-1.895550575993703787e-02
-6.471039654450958523e-01,-1.931162907581339058e-02
-6.682440447488952051e-01,-1.959637556842095535e-02
-6.848379957706423049e-01,-1.970582399617374497e-02
-7.023738453964905037e-01,-1.961695943930473821e-02
-7.182688850890404098e-01,-1.937475556472860461e-02
-7.356911182157453988e-01,-1.896078318416158370e-02
-7.511680196906707074e-01,-1.815421382027698413e-02
-7.682564183168273386e-01,-1.752670938750702095e-02
-7.828033553625441954e-01,-1.671125291369797428e-02
-7.958940020974335505e-01,-1.581213489244765943e-02
-8.062081532857430233e-01,-1.477764012048451980e-02
-8.177153391923267511e-01,-1.354005178446478566e-02
-8.277275009711652087e-01,-1.240466132053146681e-02
-8.373216257221479664e-01,-1.113985998670622563e-02
-8.461349536683228090e-01,-9.758960565094601872e-03
-8.508613832299437574e-01,-8.327153450655086497e-03
-8.564019912505248522e-01,-6.790979690077480341e-03
-8.612856792427344699e-01,-5.406664192089710719e-03
-8.627095231072113846e-01,-3.819753236174457112e-03
-8.637337400454710989e-01,-2.323153234867697883e-03
-8.631617513847186229e-01,-6.673157483018990997e-04
-8.607508377669363941e-01,1.106719925656475013e-03
-8.556262449773435197e-01,2.773968637994285360e-03
-8.490039302860001857e-01,4.392174041044458188e-03
-8.396591186904024395e-01,6.125280846161574276e-03
-8.288057494715278528e-01,7.833826999402566243e-03
-8.138013278200357803e-01,9.621641269858333817e-03
-7.996025026866592222e-01,1.150849599854462252e-02
-7.844100299866662018e-01,1.348300204209233223e-02
-7.679394703453656934e-01,1.560654996115969778e-02
-7.492509837422975938e-01,1.777435366922953258e-02
-7.265742061872699775e-01,2.020173494542591014e-02
-7.023341284800844742e-01,2.273517793477675825e-02
-6.761255204262083263e-01,2.507809689098344438e-02
-6.488523878006495771e-01,2.758026119400489029e-02
-6.169078126939561146e-01,2.997562616501304317e-02
-5.826842594436824063e-01,3.215420024107162184e-02
-5.485342761769572695e-01,3.398057006348476072e-02
-5.134101521116755107e-01,3.561891042850050954e-02
-4.747579863907396835e-01,3.673532528979795569e-02
-4.361405118910246514e-01,3.759671593826260927e-02
-3.974586510799986705e-01,3.812803821142440874e-02
-3.585111131888601976e-01,3.822697500036009027e-02
-3.192885350280877388e-01,3.794528471024349869e-02
-2.810918672619340808e-01,3.748234941670488402e-02
-2.412581934201599443e-01,3.664828698624925801e-02
-2.047361677313428996e-01,3.549947836361971171e-02
-1.704305005590987243e-01,3.415329788818586426e-02
-1.366753375752124133e-01,3.250092025024693687e-02
-1.030087307189336138e-01,3.096841122973496493e-02
-7.197194164828756013e-02,2.919009350476899772e-02
-4.314891524148882496e-02,2.727904896752758601e-02
-1.619638164804587319e-02,2.541679914130915569e-02
7.479749317508866367e-03,2.342288390634036238e-02
2.981982686120859122e-02,2.142376960578282891e-02
4.979881470763859730e-02,1.920228486241397706e-02
6.838718928331093128e-02,1.702250639523411602e-02
8.312628226932801401e-02,1.510076011595978297e-02
9.510391211812362078e-02,1.296641381881725660e-02
1.067969728145562042e-01,1.082693085385590288e-02
1.162065915756604340e-01,8.734922310701061232e-03
1.224777902270664520e-01,6.332641867049231856e-03
1.263767212400222217e-01,3.712102484813025339e-03
1.278317737623103356e-01,9.622586169949671770e-04
1.272220347747294311e-01,-1.921699997715364773e-03
1.215608776998051838e-01,-5.205254871431692736e-03
1.147419522891675592e-01,-8.971504072154955559e-03
1.032076071443746856e-01,-1.302081610461338496e-02
8.715765832293921600e-02,-1.742025141492335033e-02
6.651367451599071723e-02,-2.216214957443241040e-02
4.168538857373996209e-02,-2.703518463842644048e-02
1.097767746285521762e-02,-3.216728668119137741e-02
-2.568587718376184187e-02,-3.714053614209384541e-02
-6.750378844168851422e-02,-4.217963835764421132e-02
-1.121698097610256267e-01,-4.703248491201827280e-02
-1.611286151318251925e-01,-5.199595255861562404e-02
-2.148035051580167443e-01,-5.673785792033507469e-02
-2.735868713710351563e-01,-6.119216490941654929e-02
-3.370085430207108157e-01,-6.508186942626481564e-02
-4.029477386056712906e-01,-6.852253090842534700e-02
-4.718508410684060794e-01,-7.129059298727684346e-02
-5.406686376033307262e-01,-7.171334077529446793e-02
-6.093732484407033967e-01,-7.192314010023831417e-02
-6.796372050780125074e-01,-7.213770110991035711e-02
-7.493303685605946507e-01,-7.191309408976964690e-02
-8.171238847112866077e-01,-7.140668519456330743e-02
-8.836807756075073517e-01,-7.030664165030156565e-02
-9.493727398698658115e-01,-6.897063299311605167e-02
-1.015029198697873003e+00,-6.718918815092625452e-02
-1.076508106685223343e+00,-6.526434463678143505e-02
-1.138059678306778677e+00,-6.345585533626706132e-02
-1.199999999999999956e+00,-3.664371093354207645e-03
-1.198575607818077593e+00,-2.062334606359561388e-03
-1.196602360801958032e+00,-3.615714345290956325e-04
-1.191780747983886668e+00,1.512015778054404125e-03
-1.186067527617175710e+00,3.415276269137769438e-03
