Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000249077,370594,0.349351
1,1,1,-5.07727e-05,354615,0.265432
2,1,1,-0.000202228,1506621,1.17666
3,0,0.737564,0.000249158,3211000,3.00021
4,1,1,-7.7416e-05,132916,0.103333
5,0,0.741246,2.67124e-05,3398000,3.00013
6,1,1,-4.70176e-05,2118133,1.75587
7,1,1,-7.65815e-05,73694,0.0811758
8,0,0.742525,0.000212322,3396000,3.00031
9,1,1,-0.000280906,601692,0.733018
10,1,1,-0.000163545,24148,0.0205906
11,1,1,-0.00017022,718639,0.603202
12,1,1,-0.000452627,3198840,2.75346
13,0,0.737184,4.17337e-05,3220000,3.00042
14,0,0.729454,4.13761e-05,3019000,3.00157
15,1,1,-0.000181491,1447524,1.57588
16,1,1,-0.000624229,2237845,1.94086
17,1,1,-9.16019e-05,135143,0.187211
18,1,1,-0.000164498,128471,0.202679
19,1,1,-0.000184824,955371,0.814228
20,1,1,-0.000703086,2047639,1.86744
21,1,1,-8.71315e-05,1075293,0.88933
22,1,1,-6.37665e-05,464738,0.365692
23,1,1,-0.000834157,520841,0.632193
24,0,0.712874,0.000663053,2551000,3.00012
25,1,1,-1.74537e-05,2068532,2.23549
26,1,1,-0.000152631,1074216,1.10525
27,1,1,-0.000285853,89189,0.0860661
28,0,0.717076,0.000683712,2659000,3.0008
29,1,1,-0.000261296,1237169,1.0746
30,1,1,-0.000344862,1066016,1.07627
31,1,1,-0.000157167,1346872,1.48658
32,0,0.735008,1.63422e-05,3055000,3.00102
33,1,1,-0.00021254,1479694,1.44164
34,1,1,-0.000540961,502529,0.509677
35,1,1,-2.06127e-05,1523797,1.5262
36,1,1,-0.000172366,778908,0.729228
37,1,1,-4.90758e-05,1337006,1.5629
38,0,0.72115,0.000551473,2671000,3.00037
39,1,1,-3.08647e-05,1828690,2.11021
40,0,0.716241,0.000238846,2579000,3.0005
41,0,0.730335,0.000201176,2912000,3.00041
42,1,1,-0.000217129,1211689,1.27499
43,0,0.72758,2.69518e-05,2887000,3.00088
44,1,1,-0.000232626,702874,0.670871
45,1,1,-0.000273932,595481,0.570818
46,0,0.734778,0.000621341,3060000,3.00003
47,0,0.719835,0.000382672,2686000,3.00006
48,1,1,-0.000106026,850047,0.775407
49,0,0.724034,0.000544499,2782000,3.00033
50,0,0.711883,0.000437449,2509000,3.00081
51,1,1,-0.000570168,176160,0.252898
52,1,1,-0.000243594,1634502,1.47906
53,1,1,-0.000117232,1319913,1.28661
54,1,1,-0.000270356,886976,0.86355
55,1,1,-0.000257813,247736,0.233695
56,1,1,-8.86216e-05,754842,0.709909
57,0,0.715951,0.000279106,2654000,3.01515
58,1,1,-0.000141312,2067065,1.8722
59,1,1,-1.31621e-05,1324695,1.43786
60,1,1,-0.000411321,601135,0.554353
61,0,0.722629,0.000286351,2857000,3.00072
62,0,0.71446,0.000334154,2629000,3.00027
63,1,1,-0.000331106,88140,0.0710293
64,1,1,-4.40027e-06,1589678,1.43814
65,1,1,-0.000188102,1473632,1.46782
66,0,0.725785,0.000575911,2951000,3.00065
67,1,1,-2.58579e-05,1678940,1.6185
68,0,0.737752,1.28851e-05,3283000,3.00029
69,1,1,-0.000276615,299553,0.335467
70,1,1,-0.000229527,3215204,2.81854
71,1,1,-4.91037e-05,793328,0.845452
72,1,1,-3.53351e-05,1412584,1.22038
73,1,1,-0.000142057,195462,0.145692
74,1,1,-0.000243713,693027,0.544135
75,1,1,-2.96975e-06,2773755,2.38371
76,1,1,-0.000684042,47555,0.0354703
77,1,1,-0.000280072,492208,0.470936
78,1,1,-0.000262116,1270651,1.11857
79,0,0.728496,0.000143866,2902000,3.00056
80,1,1,-0.000108932,62824,0.0993958
81,1,1,-0.000388865,819057,0.664432
82,1,1,-2.00465e-05,479767,0.475246
83,1,1,-4.51948e-06,924694,0.79197
84,1,1,-0.000118104,42501,0.0363972
85,1,1,-8.246e-05,102808,0.080824
86,1,1,-0.000319556,57545,0.0462647
87,0,0.74325,9.08256e-05,3203000,3.00033
88,1,1,-7.74085e-05,589769,0.564409
89,0,0.745672,1.84332e-06,3241000,3.00063
90,1,1,-0.000115593,2774,0.0081678
91,1,1,-3.28131e-05,1069202,1.05944
92,1,1,-5.19555e-05,104881,0.141356
93,1,1,-0.000277339,331272,0.355887
94,1,1,-6.53181e-05,316525,0.280115
95,1,1,-0.000352046,224832,0.267826
96,1,1,-7.36301e-05,1338925,1.22504
97,1,1,-0.000349736,741813,0.957809
98,1,1,-0.000226025,1495647,1.75073
99,1,1,-5.57795e-05,2250756,2.13841
100,1,1,-0.000106563,719060,0.839998
101,1,1,-0.000226428,1998332,2.49308
102,1,1,-9.04098e-05,617826,0.853055
103,1,1,-0.000180335,482727,0.601787
104,1,1,-2.79839e-06,762692,0.638337
