-4.505299104520675280e-01,2.455835526037001247e-03
-4.510512480189566298e-01,1.139017412434352710e-03
-4.534593405840791069e-01,-1.357354610053624656e-04
-4.587767003298272028e-01,-1.506954517001677599e-03
-4.651695371004932467e-01,-2.848891119153395581e-03
-4.718869916653917751e-01,-4.251038023882813648e-03
-4.812062091916169959e-01,-5.623867273322304301e-03
-4.896900562418515790e-01,-7.042821153845653555e-03
-5.007494565567026656e-01,-8.411316706051245526e-03
-5.123284976865897233e-01,-9.630413144784209789e-03
-5.276710141641831608e-01,-1.085694010734593318e-02
-5.435836793704064140e-01,-1.200215559351246186e-02
-5.624143542308284172e-01,-1.316940434520903411e-02
-5.785955198307982661e-01,-1.418992479873067494e-02
-5.954043581144590203e-01,-1.497331864166017573e-02
-6.143711380644847342e-01,-1.545196571070710234e-02
-6.339530013289605970e-01,-1.590066690562542268e-02
-6.552647192131169085e-01,-1.644158839030117336e-02
-6.787560600257884769e-01,-1.663171813923586956e-02
-7.008613568924579873e-01,-1.678480659065442748e-02
-7.239839265193601658e-01,-1.664095809263466813e-02
-7.475699393983982199e-01,-1.637701018625283694e-02
-7.706756936742777953e-01,-1.591117338029851211e-02
-7.918410705121381454e-01,-1.534361565337761385e-02
-8.142560344294165198e-01,-1.473991947524399757e-02
-8.357212705955243681e-01,-1.400878585528720147e-02
-8.544232921298716699e-01,-1.325395474110869880e-02
-8.746580564107719891e-01,-1.238269187379495082e-02
-8.950660431585757415e-01,-1.142317365205394904e-02
-9.138555548051440214e-01,-1.063696473486282212e-02
-9.316184031998072657e-01,-9.661162173145405180e-03
-9.482450465382652460e-01,-8.565315282127228258e-03
-9.655081730969214959e-01,-7.519001749183865102e-03
-9.812292726444095115e-01,-6.385669068462598505e-03
-9.967275677992843974e-01,-5.178147311906893674e-03
-1.012072880794021357e+00,-4.102261047030911559e-03
-1.024734703493249466e+00,-2.893675865676483688e-03
-1.035157831141700013e+00,-1.702574763182088807e-03
-1.045624939805537723e+00,-3.776722367805837588e-04
-1.056293221549333694e+00,9.821171850651361918e-04
-1.062820688097440902e+00,2.216450506816466416e-03
-1.068671640486173136e+00,3.332699782647987816e-03
-1.074524216576040692e+00,4.397458222679649816e-03
-1.079224368676442891e+00,5.564208395745139091e-03
-1.083521644341889356e+00,6.782893566051664651e-03
-1.087608955490168894e+00,8.136250821149916546e-03
-1.089087671405986502e+00,9.459511371720723955e-03
-1.087611295580928061e+00,1.092317896009446440e-02
-1.086155615929986551e+00,1.213539603381080453e-02
-1.082899203396266108e+00,1.337806943522092638e-02
-1.078173012919984020e+00,1.491624584971870671e-02
-1.071939018349572503e+00,1.643150511570807409e-02
-1.063958038678388451e+00,1.807719043299158695e-02
-1.054679282900250481e+00,2.001289679858735127e-02
-1.044059496616230431e+00,2.197151139254922836e-02
-1.027949637694816509e+00,2.430425293648364599e-02
-1.010602987062915181e+00,2.677088443766973552e-02
-9.918085919027750386e-01,2.968087127931358371e-02
-9.671870359233629699e-01,3.274440249975799078e-02
-9.413678133997934738e-01,3.581539423127565874e-02
-9.125370924978527531e-01,3.912259531541186636e-02
-8.805344166322558452e-01,4.225385737651282669e-02
-8.467354284974752954e-01,4.535285943718696949e-02
-8.069751693650638602e-01,4.824211733829916748e-02
-7.638960504599739965e-01,5.108696640336756606e-02
-7.183204761524025761e-01,5.339759186565781052e-02
-6.697753601064433404e-01,5.555854881980021309e-02
-6.215434443059251191e-01,5.745859770894082286e-02
-5.702688741787425020e-01,5.899645440018313342e-02
-5.139838672539764897e-01,6.008358252864243881e-02
-4.575181830178509101e-01,6.071583093319891239e-02
-4.009729543020468245e-01,6.095495498613185542e-02
-3.421575596543570130e-01,6.070220546429038605e-02
-2.839108543015590458e-01,6.024737375067080319e-02
-2.245663128184347268e-01,5.943054236712145416e-02
-1.665793852594903979e-01,5.814064355317456051e-02
-1.079041267354900469e-01,5.704242514010623294e-02
-5.231824946515776370e-02,5.557117849280168720e-02
3.525888173542657267e-03,5.393013604543766409e-02
5.847012361049284956e-02,5.257918485594204050e-02
1.112708134797124049e-01,5.124642855046748768e-02
1.643639058520432739e-01,5.010096129836247997e-02
2.135371876538183500e-01,4.924402758919500800e-02
2.639612663872263343e-01,4.850323084247909478e-02
3.145065377229211978e-01,4.815793666682757768e-02
3.666382187660033320e-01,4.815819504026636749e-02
4.176742556643462390e-01,4.852308886923894365e-02
