-4.305431663320192226e-01,1.406018033332207852e-03
-4.329342292563180816e-01,-1.200733831783844761e-04
-4.374493446064574020e-01,-1.784501543722118513e-03
-4.432212371560114161e-01,-3.361717217443563766e-03
-4.496777831787753810e-01,-5.015951651365518210e-03
-4.589339366692101185e-01,-6.748228089725635120e-03
-4.714861355391065656e-01,-8.392589702776686450e-03
-4.842754188425248407e-01,-9.930518466806734917e-03
-4.987268388766354366e-01,-1.123791925981004920e-02
-5.146154757945394786e-01,-1.263334446984823618e-02
-5.295100922432469659e-01,-1.387948594988797427e-02
-5.484670735615428949e-01,-1.519377801358224103e-02
-5.688257309915434323e-01,-1.622811201697250960e-02
-5.903891029050438721e-01,-1.698906079313273684e-02
-6.104468787577378430e-01,-1.794107121042391034e-02
-6.316188098496958725e-01,-1.874457604174711856e-02
-6.581772588629464238e-01,-1.910801931707691720e-02
-6.815386854203404621e-01,-1.935522415153490688e-02
-7.056197908008311481e-01,-1.949042511770106983e-02
-7.289544614466528794e-01,-1.936154511348122526e-02
-7.542180145727138685e-01,-1.927632730636394745e-02
-7.791520676151271196e-01,-1.891071409079393348e-02
-8.034290273235547009e-01,-1.857018733188134027e-02
-8.271705920945103818e-01,-1.789653444118891740e-02
-8.495511833621502973e-01,-1.719239921679608513e-02
-8.716711037853895894e-01,-1.638817094085601514e-02
-8.932026747563787117e-01,-1.567922014008653331e-02
-9.142063654253308469e-01,-1.480024205054197330e-02
-9.352258652194428423e-01,-1.399623435423418341e-02
-9.563200706874576129e-01,-1.276374941993214419e-02
-9.760148175955800642e-01,-1.168017948045626565e-02
-9.928203861823761134e-01,-1.060261657560514909e-02
-1.009150394074691093e+00,-9.442860022576285428e-03
-1.025227015430734134e+00,-8.161606603468422871e-03
-1.040903364713141377e+00,-7.115679847203499817e-03
-1.054803675402195662e+00,-5.956740341193028122e-03
-1.067683173788325002e+00,-5.022438108619411805e-03
-1.078684686969244577e+00,-3.948032744509738338e-03
-1.090255005806097799e+00,-2.961714697215226365e-03
-1.099150088696236649e+00,-1.838980814897709683e-03
-1.109127101843035978e+00,-5.991409592083730626e-04
-1.115859349758927754e+00,5.691036183656378311e-04
-1.123029577186674288e+00,1.516581602267326641e-03
-1.128623315589837972e+00,2.707595827013357243e-03
-1.131686789408748561e+00,3.729335014634523049e-03
-1.134904956676852983e+00,4.873444513757327692e-03
-1.137411272929025552e+00,5.908758832131883430e-03
-1.139229780345359044e+00,6.997568437838343723e-03
-1.139206064727810164e+00,8.108630218831779438e-03
-1.137278623930574772e+00,9.379356441030954963e-03
-1.134836593927046611e+00,1.068211596605794442e-02
-1.129713626370200563e+00,1.211081147260960507e-02
-1.125844575544709514e+00,1.347026519467054914e-02
-1.119165235339506514e+00,1.471413446299955387e-02
-1.111172603661792602e+00,1.615944266957303546e-02
-1.099730921994047428e+00,1.777518085845326834e-02
-1.089229170216918119e+00,1.977207006032272868e-02
-1.076050132099500400e+00,2.168623034009900530e-02
-1.060575199204734087e+00,2.368519983515420674e-02
-1.043338772611360099e+00,2.592426233421041976e-02
-1.024214495355684429e+00,2.841899959973487669e-02
-1.000951086715577532e+00,3.121072562201845924e-02
-9.750761153282723193e-01,3.428941860132416614e-02
-9.465650010857245000e-01,3.745900561280313817e-02
-9.110673655501395629e-01,4.097713812036395120e-02
-8.734143490824435307e-01,4.438656203431670666e-02
-8.326432452412853014e-01,4.762746465991918310e-02
-7.887421246738484104e-01,5.064038070523563945e-02
-7.396022887365862886e-01,5.348222362594851065e-02
-6.904603508423751146e-01,5.592931207459779508e-02
-6.369485920681302593e-01,5.838954657763259504e-02
-5.825423254058287315e-01,6.039023384272790285e-02
-5.257958346628066604e-01,6.198862848723084296e-02
-4.646361617428537705e-01,6.275294901850592133e-02
-4.039566682672808828e-01,6.318806881930438824e-02
-3.435470720211259987e-01,6.303690693674640633e-02
-2.820828444527272438e-01,6.274501674058341472e-02
-2.215791961187263126e-01,6.192761316345992556e-02
-1.615316850611681898e-01,6.091770368050312967e-02
-1.036907661195551195e-01,5.978842209760646537e-02
-4.720402956607880340e-02,5.857012213095422887e-02
9.498361387452271959e-03,5.720020278294477012e-02
6.573847410712671535e-02,5.579427584512922783e-02
1.207840362039767357e-01,5.457081040292444118e-02
1.737462082045209133e-01,5.349892476530408725e-02
2.279128964978294758e-01,5.245469478111819406e-02
2.808915675565593073e-01,5.177073666375438948e-02
3.335954992836063782e-01,5.129986638102123492e-02
3.872882904385878677e-01,5.113696281355260831e-02
4.432319904669362320e-01,5.119847304861322584e-02
