Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.00012814,437284,0.403272
1,1,1,-0.000647632,358069,0.371732
2,1,1,-9.48226e-05,287315,0.238639
3,0,0.733539,6.95095e-05,3124000,3.00072
4,0,0.723625,0.000134419,2850000,3.00253
5,0,0.716059,0.000139628,2717000,3.00073
6,0,0.728963,0.000262986,2997000,3.00848
7,1,1,-8.09922e-05,507194,0.539216
8,1,1,-5.33953e-05,2090997,2.02298
9,0,0.710357,0.000423917,2555000,3.00142
10,1,1,-2.15709e-05,2732668,2.90855
11,0,0.746198,0.000572569,3539000,3.00016
12,1,1,-8.44493e-05,2786633,2.23698
13,1,1,-0.000326564,1163317,1.22318
14,0,0.727212,0.000323366,2888000,3.00091
15,1,1,-0.000160982,83812,0.0745117
16,1,1,-0.000144173,2218459,2.03019
17,0,0.728215,0.000117551,2981000,3.00055
18,1,1,-0.000110199,2896900,2.47283
19,1,1,-0.000152577,3307062,2.76173
20,0,0.724079,0.0001554,2854000,3.00071
21,1,1,-0.000465512,2241653,2.18349
22,0,0.725042,0.000781871,2856000,3.00045
23,0,0.721656,0.000868391,2767000,3.00002
24,0,0.750963,0.0012895,3724000,3.00013
25,0,0.73316,0.000478695,3084000,3.00036
26,1,1,-1.94265e-05,821833,0.711089
27,0,0.735486,0.000476031,3161000,3.00111
28,0,0.722378,5.20154e-05,2800000,3.00037
29,1,1,-9.29029e-05,277005,0.289
30,0,0.750358,0.000330637,3676000,3.00035
31,0,0.725382,0.000138055,2825000,3.00002
32,0,0.736735,0.000167538,3162000,3.00441
33,0,0.718661,2.26602e-05,2688000,3.00026
34,0,0.726005,0.000506292,2897000,3.00025
35,0,0.718327,0.000335406,2718000,3.00027
36,0,0.728358,0.000189255,3010000,3.00041
37,0,0.734159,4.06543e-05,3142000,3.00252
38,0,0.727896,0.000335489,2961000,3.00061
39,0,0.730168,0.000188182,3013000,3.00083
40,0,0.739588,0.00068612,3272000,3.00028
41,0,0.740054,0.000205706,3337000,3.00042
42,1,1,-5.04877e-05,2274367,2.23142
43,0,0.737988,0.000290689,3263000,3.00059
44,1,1,-0.000340774,2251580,1.93885
45,0,0.745433,0.000733541,3527000,3.00009
46,0,0.732177,0.000193606,3063000,3.00047
47,0,0.74062,0.000296246,3400000,3.00053
48,1,1,-0.000489125,18723,0.0183344
49,1,1,-0.000539471,595016,0.554761
50,1,1,-0.00044172,594237,0.588169
51,1,1,-2.705e-05,545526,0.562877
52,1,1,-0.000404705,1207361,1.04938
53,1,1,-0.000111592,339893,0.239056
54,1,1,-0.000573744,2468370,2.32024
55,1,1,-0.000500907,3182899,2.72201
56,1,1,-0.000174363,220679,0.309795
57,1,1,-0.000112851,2360435,2.12906
58,0,0.732827,0.000317316,3135000,3.0006
59,1,1,-1.651e-06,239165,0.214107
60,0,0.749874,5.69739e-05,3629000,3.00062
61,1,1,-0.000117103,1792825,1.50612
62,1,1,-0.000298486,3173541,2.60235
63,1,1,-0.000215699,1374462,1.2685
64,0,0.738826,6.51882e-05,3251000,3.00105
65,0,0.733526,0.000120114,3083000,3.00053
66,0,0.730411,9.97589e-05,2974000,3.00021
67,0,0.725728,0.000425766,2862000,3.0001
68,0,0.7368,0.00119455,3167000,3.00038
69,0,0.747758,0.00112949,3555000,3.00077
70,0,0.742084,0.000387402,3339000,3.00057
71,0,0.746248,0.000582183,3534000,3.00047
72,0,0.740497,0.000454777,3313000,3
73,0,0.725428,0.000274788,2882000,3.00063
74,0,0.721595,0.000498782,2764000,3.00813
75,0,0.741944,0.000525366,3335000,3.00002
76,0,0.75743,0.000381272,3955000,3.00073
77,0,0.715582,0.000159382,2684000,3.00143
78,1,1,-0.00019588,3109560,2.73474
79,0,0.747906,9.26659e-05,3613000,3.00064
80,0,0.719312,0.000457864,2782000,3.00497
81,0,0.740921,0.000939797,3434000,3.00038
82,0,0.744529,0.000127088,3566000,3.00017
83,0,0.732655,6.59816e-05,3158000,3.00036
84,1,1,-0.00021254,1247367,1.18007
85,0,0.730484,0.00019903,3027000,3.0001
86,0,0.731857,3.34487e-05,2995000,3.00081
87,0,0.73565,0.000541697,3086000,3.00013
88,0,0.731735,0.00033757,2961000,3.0005
89,0,0.719471,0.000517677,2613000,3.00075
90,0,0.720719,0.000526223,2629000,3.0008
91,0,0.730218,0.000554006,2875000,3.00079
92,0,0.717927,0.00199629,2529000,3.00089
93,0,0.716298,0.00219913,2474000,3.0003
94,0,0.701183,0.0014434,2173000,3.00055
95,0,0.716752,0.00169993,2502000,3.00033
96,0,0.717421,0.00180711,2520000,3.00044
97,0,0.714118,0.00170005,2524000,3.0005
98,0,0.679739,0.00151123,2181000,3.00022
99,0,0.695654,0.00128902,2812000,3.00041
100,0,0.631764,0.00106647,2366000,3.00028
101,0,0.571382,0.00245811,2190000,3.00033
102,0,0.559785,0.00149438,2662000,3.00115
103,0,0.507205,0.00152994,2426000,3.00025
104,0,0.51337,0.00114704,2590000,3.00061
