Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.00057738,467341,0.415832
1,0,0.738894,0.000550966,3293000,3.00031
2,0,0.740953,4.87671e-05,3376000,3.00029
3,0,0.731173,0.000554257,3069000,3.00146
4,0,0.729906,0.000784884,3029000,3.00008
5,0,0.719831,0.000331353,2782000,3.00043
6,1,1,-1.42003e-06,843431,0.733355
7,1,1,-0.00018083,785971,0.586316
8,1,1,-0.000328696,1165574,0.944127
9,0,0.733049,0.000325869,3030000,3.00049
10,0,0.733492,0.000755917,3117000,3.00007
11,0,0.736111,0.000290106,3216000,3.00013
12,0,0.721495,0.000807773,2782000,3.00043
13,0,0.712704,0.000321518,2585000,3.00008
14,0,0.72882,0.000777333,2969000,3.00242
15,1,1,-0.000229646,142232,0.150532
16,0,0.742075,0.000569533,3384000,3.00041
17,0,0.732027,8.00595e-05,3059000,3.00085
18,1,1,-8.87408e-05,1971722,2.16207
19,0,0.729279,0.000248025,2949000,3.00018
20,1,1,-5.23224e-05,37696,0.0427606
21,0,0.723689,0.000395754,2781000,3.00019
22,1,1,-0.000292231,3086078,2.80209
23,1,1,-0.000134458,919223,0.758911
24,1,1,-0.000179101,1745867,1.65144
25,0,0.729312,0.000252436,2935000,3.00051
26,1,1,-6.07267e-05,2244099,2.24234
27,0,0.747504,8.47087e-05,3471000,3.00114
28,0,0.735728,0.000973628,3090000,3.00067
29,0,0.734798,0.000380169,3069000,3.00099
30,0,0.728755,0.00101412,2905000,3.00288
31,0,0.729648,0.000597817,2922000,3.00008
32,1,1,-0.000795414,873455,1.20538
33,0,0.724976,0.000847112,2803000,3.0004
34,0,0.719856,0.000535141,2646000,3.00058
35,0,0.720137,4.28066e-05,2673000,3.00035
36,0,0.738742,0.000214587,3152000,3.0003
37,0,0.733393,0.000910889,3020000,3.00063
38,1,1,-3.5539e-05,731000,0.651413
39,1,1,-0.000180294,334463,0.351063
40,0,0.730143,0.00101627,2906000,3.00212
41,1,1,-9.49993e-05,924721,1.1287
42,1,1,-0.000229467,529601,0.498058
43,0,0.723788,0.00112607,2764000,3.00022
44,1,1,-0.000335981,1387615,1.32452
45,1,1,-0.00023966,1480135,1.52493
46,0,0.722614,0.000165145,2756000,3.00066
47,0,0.724084,0.000192772,2763000,3.00017
48,0,0.709171,0.000775109,2452000,3.00046
49,0,0.724951,0.000338624,2802000,3.00086
50,0,0.716894,0.000188004,2587000,3.00032
51,1,1,-0.000188936,1439747,1.46688
52,1,1,-0.000143577,74917,0.0699063
53,0,0.727059,0.000479232,2884000,3.00036
54,1,1,-0.000104539,455331,0.487741
55,1,1,-4.98279e-05,21935,0.0314343
56,0,0.727072,4.02436e-05,2861000,3.00647
57,1,1,-3.05667e-05,901518,0.87864
58,0,0.730729,0.000201832,2981000,3.00463
59,1,1,-0.000199605,3360273,2.97654
60,1,1,-4.14148e-05,470353,0.382341
61,0,0.743758,0.000354837,3419000,3.00043
62,0,0.74215,0.000343631,3328000,3.00016
63,0,0.725792,0.000296365,2881000,3.00065
64,0,0.736266,0.000687896,3223000,3.00027
65,1,1,-7.16343e-05,908368,0.855088
66,1,1,-0.00060754,40067,0.0489878
67,1,1,-7.72371e-05,1577556,1.52536
68,1,1,-0.000358333,42562,0.0380123
69,0,0.750785,0.00013728,3717000,3.00041
70,1,1,-0.000164379,816474,0.672207
71,1,1,-0.000217248,384626,0.314573
72,1,1,-0.000487734,3217392,2.65063
73,1,1,-0.000332762,2892529,2.52079
74,0,0.747002,9.21718e-05,3588000,3.00011
75,1,1,-0.000266959,909205,0.740803
76,0,0.750879,3.46755e-06,3715000,3.00063
77,0,0.75032,0.00035281,3714000,3.00034
78,0,0.753925,0.000996527,3847000,3.00004
79,0,0.739678,0.000290702,3351000,3.00006
80,0,0.748683,0.000857185,3677000,3.00049
81,0,0.757096,0.000264745,4018000,3.00034
82,0,0.749637,0.00102163,3637000,3.00041
83,0,0.732187,0.000947724,3127000,3.00012
84,0,0.74853,0.00111801,3610000,3.0002
85,0,0.753534,0.000476583,3819000,3.00069
86,0,0.75109,0.00101455,3705000,3.00062
87,0,0.750209,0.000284281,3714000,3.00016
88,0,0.74683,0.000573944,3592000,3.00059
89,0,0.74811,0.000435482,3610000,3.00005
90,0,0.742217,0.00114987,3412000,3.00012
91,0,0.736638,0.000363509,3221000,3.0003
92,0,0.715765,0.000514399,2690000,3.00067
93,0,0.730257,0.000318124,3072000,3.00011
94,0,0.723126,0.000240592,2819000,3.00038
95,0,0.741096,8.3755e-05,3392000,3.00014
96,0,0.740997,0.000424794,3381000,3.00007
97,0,0.739193,0.00015391,3320000,3.00103
98,0,0.724644,0.000418733,2902000,3.00167
99,1,1,-3.79651e-05,2265450,2.24195
100,0,0.742765,0.000473689,3426000,3.0006
101,0,0.723312,1.80111e-05,2872000,3.0005
102,0,0.734354,0.000208746,3148000,3.00056
103,0,0.724301,0.00064994,2864000,3.00045
104,1,1,-0.000105251,1056636,0.979425
