-4.931214214206006141e-01,7.790306961926519221e-04
-4.968711011356955476e-01,-5.330916976131225109e-04
-5.010488343211557671e-01,-1.798874010654088291e-03
-5.083661561249767091e-01,-3.211390673580677077e-03
-5.163644036843476615e-01,-4.703312377738105843e-03
-5.254531839472685872e-01,-5.906825831714155976e-03
-5.355199834205963683e-01,-7.160348657029445146e-03
-5.461193424240108341e-01,-8.525760763653515706e-03
-5.570721832415770347e-01,-9.574669907466037272e-03
-5.715761700306143389e-01,-1.059125536131378872e-02
-5.863183766920239126e-01,-1.147811845325378069e-02
-6.004246275616622608e-01,-1.227476865531184659e-02
-6.156802742881866131e-01,-1.296085011111001994e-02
-6.328017501501018716e-01,-1.368041386284139273e-02
-6.500051357208344038e-01,-1.392460652707313076e-02
-6.676970896835160429e-01,-1.416787823044530353e-02
-6.839437208047017824e-01,-1.409427234191906395e-02
-7.006227733992801410e-01,-1.413747735627381846e-02
-7.165836429870761082e-01,-1.380215639346249468e-02
-7.327312659426693520e-01,-1.359074576216490193e-02
-7.486216080980341303e-01,-1.293553401374042400e-02
-7.656961124885790504e-01,-1.226824301240993925e-02
-7.777525400509484044e-01,-1.127397918542250368e-02
-7.890100136383462193e-01,-1.027601780135220869e-02
-8.009199493604223230e-01,-9.141592941645619586e-03
-8.111632600004539118e-01,-7.961069859114613956e-03
-8.187167373640455992e-01,-6.803113510205455530e-03
-8.262539024604468318e-01,-5.765093707441593801e-03
-8.333495768467056308e-01,-4.363139349843930120e-03
-8.383851527719733410e-01,-2.985868493504822540e-03
-8.410688706063501607e-01,-1.416882621517585178e-03
-8.437189929077227868e-01,2.616981891472311764e-04
-8.437144489363069821e-01,1.812273518691684317e-03
-8.420960458191877329e-01,3.349261158517911549e-03
-8.389986754831179061e-01,5.009906528581396269e-03
-8.347455866258960411e-01,6.733513914844575961e-03
-8.271601547135055688e-01,8.578270590824194075e-03
-8.161835825096671604e-01,1.042206745809184584e-02
-8.071501925193408367e-01,1.232155289136683748e-02
-7.952736997743962144e-01,1.440242498664772927e-02
-7.781195573480861327e-01,1.656240095954472635e-02
-7.584133934415802081e-01,1.874966112745597019e-02
-7.387300549412884054e-01,2.103691428329202209e-02
-7.153930440361492282e-01,2.370450093090207058e-02
-6.926029284731924918e-01,2.622883341528478227e-02
-6.644339148801648998e-01,2.867608376447751753e-02
-6.333438369050234940e-01,3.124024618452761470e-02
-5.999477621735169741e-01,3.381927101941967218e-02
-5.648958276278751578e-01,3.586033126667122900e-02
-5.275181732334360829e-01,3.798009575973459312e-02
-4.890101913844527304e-01,3.960405821872074045e-02
-4.488573448164537849e-01,4.096338469688587391e-02
-4.089445633436875616e-01,4.192555076024170185e-02
-3.680359516502453854e-01,4.234995359610785326e-02
-3.267356235566609701e-01,4.239000602694376757e-02
-2.869436932300447607e-01,4.204201616626188770e-02
-2.467176589709475787e-01,4.144382598279753444e-02
-2.076575294472194078e-01,4.032654837078630122e-02
-1.697644367439966329e-01,3.894391092979590518e-02
-1.328541021589379756e-01,3.745151789798002728e-02
-1.002357817299054377e-01,3.563413882946076666e-02
-6.739179103300621532e-02,3.370335198159968987e-02
-3.605039475336979660e-02,3.180487374706000847e-02
-8.489715934898726252e-03,2.960555821826703696e-02
1.825103551631888574e-02,2.735733663728604631e-02
4.111123130016725025e-02,2.517969568018457727e-02
6.215629603873264186e-02,2.286305830970221734e-02
8.098749753108618055e-02,2.062815252183291398e-02
9.710029653770207991e-02,1.862460420966785546e-02
1.114122310284087203e-01,1.641570801420846881e-02
1.255873039773183486e-01,1.439260458998744760e-02
1.363579669847654330e-01,1.222210322761161858e-02
1.435146495306994785e-01,1.001136919977187179e-02
1.505833884940403766e-01,7.625273529009363345e-03
1.565258034619907701e-01,5.304197703065524280e-03
1.568491303616831589e-01,2.799241028555481386e-03
1.572036398076572805e-01,6.013346324972024259e-05
1.513743766906456012e-01,-2.791701173953985062e-03
1.426569286436141781e-01,-6.051250050597810869e-03
1.308069039136617040e-01,-9.563832404781071050e-03
1.134641377144333108e-01,-1.331914780889033659e-02
9.441298214824235535e-02,-1.753835578577627591e-02
6.973231629577435198e-02,-2.197898840152626848e-02
3.885994960053343328e-02,-2.665349372109913212e-02
4.913964981313863334e-03,-3.139314542144200360e-02
-3.573614443205254398e-02,-3.619448389421079521e-02
-8.065194061676939086e-02,-4.100801886399096929e-02
-1.301971864538820078e-01,-4.577782435025741503e-02
-1.845952926208590528e-01,-5.041681553892524842e-02
-2.455818343410341442e-01,-5.482109425971454925e-02
-3.090671122174383223e-01,-5.898935147595171791e-02
-3.774485475401476720e-01,-6.269373321971402624e-02
-4.469996669953492097e-01,-6.588717640586339019e-02
-5.181053444307686107e-01,-6.823769124194756230e-02
-5.891767563683039111e-01,-6.796816814667354378e-02
-6.597887530796691102e-01,-6.770038728516689086e-02
-7.301889898841593673e-01,-6.743340947771532534e-02
-8.004187589426744465e-01,-6.712948468579858774e-02
-8.694259348780659646e-01,-6.607702896930189862e-02
-9.354289837990195089e-01,-6.450730973886073527e-02
-1.002022156846070544e+00,-6.276756403743562196e-02
-1.065918088346129222e+00,-6.073186809411926235e-02
-1.126740164501626396e+00,-5.851620630334265077e-02
-1.184516510126389921e+00,-5.641848357599208580e-02
-1.242262535807827417e+00,-5.419952641165765028e-02
-1.199999999999999956e+00,4.550742774226775554e-03
-1.196591784607598630e+00,6.377197265889018515e-03
-1.191616331623230218e+00,8.020082269899071400e-03
-1.184595143844446197e+00,9.994724556823578535e-03
-1.174039609796640793e+00,1.175821027997371940e-02
