-5.403830653341445966e-01,3.931885665283177053e-03
-5.423512547087631086e-01,3.183947368522095558e-03
-5.469901070129221665e-01,2.384959135444533491e-03
-5.485707355703586252e-01,1.603305411659466679e-03
-5.519459802031320139e-01,7.823867917781330075e-04
-5.563807845738762969e-01,-2.137489343385359439e-04
-5.608311226323197118e-01,-1.135292024608710454e-03
-5.679620842591579510e-01,-2.156844546962018855e-03
-5.758631173119685975e-01,-2.963510538327045196e-03
-5.851925829108429733e-01,-3.611751408549508310e-03
-5.943656547052693639e-01,-4.191899420693491994e-03
-6.050855246907738128e-01,-4.835136320452484288e-03
-6.160389603917989509e-01,-5.594963078075957698e-03
-6.280236594721331223e-01,-6.231918288969491918e-03
-6.386673683202434004e-01,-6.642292258013147467e-03
-6.507150743184397790e-01,-7.057917091474816794e-03
-6.643413595606671995e-01,-7.332150257832795864e-03
-6.787164474071170073e-01,-7.475120367320531659e-03
-6.927404629912632394e-01,-7.732250155340641799e-03
-7.073514022800833079e-01,-7.636003105486406650e-03
-7.194384031261771284e-01,-7.522769148840075144e-03
-7.329830609649747863e-01,-7.525602035976079913e-03
-7.470597317490369482e-01,-7.411985749345151309e-03
-7.599009340924829381e-01,-7.085516878763407564e-03
-7.721506104326999465e-01,-6.612978029775916367e-03
-7.849630185894854728e-01,-6.240881862003562486e-03
-7.994504883645253690e-01,-5.670032975254186633e-03
-8.092944034841660361e-01,-5.054633488738291373e-03
-8.214558382384761215e-01,-4.480622109209692581e-03
-8.328884900205215658e-01,-3.967278172788355969e-03
-8.423317756763388786e-01,-3.247093793719031847e-03
-8.522795594104651817e-01,-2.435800209764176633e-03
-8.621314076952486527e-01,-1.580437935579297702e-03
-8.699778348536947314e-01,-8.871659252814110413e-04
-8.796474417714955640e-01,8.473923501339884062e-05
-8.858054005934528075e-01,8.725345826034744748e-04
-8.907630688184037249e-01,1.778335664657167657e-03
-8.959906588529401583e-01,2.954497430421580695e-03
-8.995436153577706095e-01,4.157522309323381446e-03
-9.014970546594728296e-01,5.387968337477568384e-03
-9.035606208178921239e-01,6.504184403448945787e-03
-9.023095994044908474e-01,7.492167573317643457e-03
-9.001502555960567697e-01,8.650753453255669717e-03
-8.990412270110171855e-01,9.872856717041265939e-03
-8.943876012925368046e-01,1.112150701600584518e-02
-8.893387671696073582e-01,1.235739595934454149e-02
-8.823689981481466216e-01,1.348900140927930189e-02
-8.730100244612166716e-01,1.507245105201679772e-02
-8.630717154742331143e-01,1.651266098673202093e-02
-8.506322264792014476e-01,1.797872326593202841e-02
-8.369898865875884386e-01,1.986998688447066952e-02
-8.209113737440050240e-01,2.202492944291510255e-02
-8.041853334310191670e-01,2.411882302310662876e-02
-7.847300452942147508e-01,2.631461661899494459e-02
-7.643902325770332018e-01,2.857550479833250584e-02
-7.396939441047485353e-01,3.084064683321923253e-02
-7.122280321098626299e-01,3.316786348412675833e-02
-6.818465331142656849e-01,3.536134784789210506e-02
-6.489716087450658755e-01,3.765279410021079437e-02
-6.141509524879337212e-01,3.962817844179297722e-02
-5.757114907597606912e-01,4.141943569726865698e-02
-5.369741257289124547e-01,4.296367219142720184e-02
-4.973759701011922219e-01,4.430677489353361531e-02
-4.559580235719550845e-01,4.527919367919092108e-02
-4.127331826846715734e-01,4.593280652042316253e-02
-3.687958263790930280e-01,4.632029450111898455e-02
-3.262093506735793125e-01,4.642065664038547840e-02
-2.834310755465510590e-01,4.606255669440710576e-02
-2.392473443157322466e-01,4.562423016104315970e-02
-1.950753378737322685e-01,4.502706481466738769e-02
-1.536214037991527892e-01,4.418524963209426171e-02
-1.127751942490809178e-01,4.310022932390428912e-02
-7.291202594650345037e-02,4.186010628763428554e-02
-3.311119311362791667e-02,4.070017954837532037e-02
4.894966612000473463e-03,3.948362351254831176e-02
4.406527207615724279e-02,3.814088328415828066e-02
8.150362995688273382e-02,3.683030336746152822e-02
1.174593343312166360e-01,3.547296568411447554e-02
1.540174314368193409e-01,3.422503320854695941e-02
1.878642818442341489e-01,3.309227640437274742e-02
2.223553348216820436e-01,3.217816409463919447e-02
2.562453816121761929e-01,3.140986696981315496e-02
2.890932160664715367e-01,3.062322210294075864e-02
3.213059170269662035e-01,3.016247141492957654e-02
3.539034282672636200e-01,2.974699208271321463e-02
3.880720008514472186e-01,2.974818727804071083e-02
4.196335760056994491e-01,3.005104603714613132e-02
4.545998072472455243e-01,3.030750227767823116e-02
4.890211147097707212e-01,3.085882729087463527e-02
