-4.724184359499727370e-01,-5.061773202426404078e-03
-4.772882497536821700e-01,-6.696324603832687003e-03
-4.834621505414657960e-01,-8.413711684413054809e-03
-4.909534593148742743e-01,-1.034322336042464707e-02
-5.019783435855725839e-01,-1.212815264547561188e-02
-5.132065021149224693e-01,-1.385754444276771427e-02
-5.266668742641582579e-01,-1.542620668162550737e-02
-5.405631122089317175e-01,-1.695575117046997302e-02
-5.571359744008960169e-01,-1.828720616641748425e-02
-5.735892443238728156e-01,-1.962104022380996987e-02
-5.916003939492258112e-01,-2.096135222638614501e-02
-6.106970078957100201e-01,-2.224641644949673647e-02
-6.303000004700437531e-01,-2.335486247668651372e-02
-6.496980859288215004e-01,-2.418842886440360218e-02
-6.704643400427287014e-01,-2.496485164775086307e-02
-6.928548361773799735e-01,-2.561261220488016827e-02
-7.146605562552623692e-01,-2.608771894448544404e-02
-7.347744171386821899e-01,-2.642966702607318225e-02
-7.556227804490263100e-01,-2.683738780686006908e-02
-7.774623401446327797e-01,-2.693058725410744231e-02
-7.991497371104137049e-01,-2.695800647584158799e-02
-8.211643364971520365e-01,-2.696339278112903914e-02
-8.406866183227117428e-01,-2.667043312671426442e-02
-8.601288595005655013e-01,-2.627185003005226560e-02
-8.790444842093493305e-01,-2.580178420911921969e-02
-8.960008049449881273e-01,-2.514021036211247159e-02
-9.127579041805928828e-01,-2.459754528981727972e-02
-9.287154186131055811e-01,-2.379547346666290378e-02
-9.439077714158674581e-01,-2.295948764228634628e-02
-9.586974808247092916e-01,-2.218185248509755431e-02
-9.721017617674732048e-01,-2.142565550922059803e-02
-9.855668687163104957e-01,-2.050939813971221215e-02
-9.968185275316185923e-01,-1.952110330213913461e-02
-1.006804782666645082e+00,-1.864106396001599664e-02
-1.015643205325128529e+00,-1.794968640420003050e-02
-1.024870222401512487e+00,-1.697306151394344792e-02
-1.032443495464799188e+00,-1.614157336676386514e-02
-1.037612219527043855e+00,-1.510590030501762770e-02
-1.043580658244541048e+00,-1.413698310249197204e-02
-1.048648405983149789e+00,-1.332606638298759055e-02
-1.051431699204623094e+00,-1.229912498252612972e-02
-1.054516697397920311e+00,-1.122539821390581942e-02
-1.056988555823960008e+00,-1.034907597521225568e-02
-1.054746916278624491e+00,-9.380972058697716401e-03
-1.052506650048807169e+00,-8.426804347342334994e-03
-1.051916748663444645e+00,-7.474298043410448726e-03
-1.051678367617284282e+00,-6.605018401083280130e-03
-1.047214434187118570e+00,-5.615667668144839336e-03
-1.043692687816760722e+00,-4.472022637846564605e-03
-1.038085484797301561e+00,-3.458817663682956997e-03
-1.032587084154018564e+00,-2.421894936614031081e-03
-1.025926978742998763e+00,-1.303237985160046915e-03
-1.018548811653941399e+00,-6.433085568253744252e-05
-1.008092340328231362e+00,1.089017644225640132e-03
-9.972025556273343971e-01,2.432780054651980696e-03
-9.851693001396004679e-01,3.645758046277869369e-03
-9.709015945924024393e-01,5.083216973125278051e-03
-9.573935035205327626e-01,6.397952290465078358e-03
-9.418242467061123113e-01,7.865265200443120192e-03
-9.228455530840115051e-01,9.201619826521720280e-03
-9.052453221314823439e-01,1.077377878697547559e-02
-8.866676541677082080e-01,1.230718815499114160e-02
-8.641070807406289189e-01,1.411568169910642871e-02
-8.408478588328118786e-01,1.597977947750142333e-02
-8.142276216370624153e-01,1.809078749190044105e-02
-7.856215524174059439e-01,2.014195605179144172e-02
-7.562450395618658394e-01,2.244423806395400012e-02
-7.249557621738452751e-01,2.482835296018671284e-02
-6.899078655666265325e-01,2.743518863971232402e-02
-6.539806136559340732e-01,3.008298378396468201e-02
-6.144495630287407639e-01,3.257240149324504286e-02
-5.724661865049166520e-01,3.476244436143415689e-02
-5.294533755336211511e-01,3.696784831319128994e-02
-4.846064795082105636e-01,3.906312145739947866e-02
-4.391682003001458057e-01,4.085693676081907089e-02
-3.935596417378386946e-01,4.235165626422587870e-02
-3.476559860036189109e-01,4.334842202821929946e-02
-3.011781894559723005e-01,4.426747637759786969e-02
-2.536152170856585952e-01,4.498528198981854159e-02
-2.079598505791323826e-01,4.531193177921576110e-02
-1.623936272242260670e-01,4.533047048514593502e-02
-1.138803166627735536e-01,4.525098320677291980e-02
-6.967414527900905874e-02,4.474678195418632654e-02
-2.509773292260013278e-02,4.422224093601731520e-02
1.732348428352128641e-02,4.376736170225441896e-02
6.053475755577979872e-02,4.300955257914371166e-02
1.009070962465838384e-01,4.235701157217431484e-02
1.422188275788896783e-01,4.176281163505753125e-02
1.801045752678689382e-01,4.118967435424129159e-02
2.206356717962374425e-01,4.084675652577712812e-02
2.601705039380449724e-01,4.048624993379436321e-02
2.964837867475296762e-01,4.040007969146774264e-02
3.346532175802919284e-01,4.033724862739698075e-02
3.716643534241496072e-01,4.062295284753307534e-02
4.096654128408828144e-01,4.109141465568379864e-02
4.483575494298839836e-01,4.159682498971230269e-02
4.884677392790509054e-01,4.260888376474648159e-02
