-5.951803212513809838e-01,-6.142863628261081540e-04
-5.956706547075424352e-01,-1.187555701580748435e-03
-5.977089173799777777e-01,-1.716406735848645870e-03
-5.998731924182415520e-01,-2.167618718725233904e-03
-6.016882095450805101e-01,-2.855052713226904904e-03
-6.033426947110082095e-01,-3.495107415940078722e-03
-6.084493105359747300e-01,-4.141477497907030021e-03
-6.131770538224110556e-01,-4.789610812423148421e-03
-6.169400885417556379e-01,-5.416786168304430979e-03
-6.254813368096402426e-01,-5.926392105627856233e-03
-6.318716520555675009e-01,-6.438223000878843735e-03
-6.386651167328207812e-01,-7.045718945357852189e-03
-6.446548181262311550e-01,-7.597277576379086322e-03
-6.524332307109290685e-01,-8.209995307137068696e-03
-6.603464491830844940e-01,-8.548515356578318541e-03
-6.677627951058608957e-01,-8.801180467241598304e-03
-6.776870885838910397e-01,-9.115976782160075884e-03
-6.890532596136804688e-01,-9.405816117626220399e-03
-6.994888106826318008e-01,-9.539519012056118033e-03
-7.078130104105552212e-01,-9.754691347924107289e-03
-7.179381527912898076e-01,-1.006800696989271389e-02
-7.270839806539487471e-01,-9.887367732022469755e-03
-7.368301264828835961e-01,-9.837471151288641746e-03
-7.464795435524986811e-01,-9.837862316549136898e-03
-7.558332150703302998e-01,-9.791721609640343174e-03
-7.663160547492967600e-01,-9.657893377033354917e-03
-7.756535454404344110e-01,-9.469935979054523723e-03
-7.842883120428947308e-01,-9.183610911719328543e-03
-7.932451702464643484e-01,-8.812105084835878538e-03
-8.021148819477478265e-01,-8.353785041092342059e-03
-8.122217293579501174e-01,-7.869550099315572589e-03
-8.191494985237941506e-01,-7.378599106680526834e-03
-8.267730281622123201e-01,-7.014155883889532962e-03
-8.331931671208625545e-01,-6.454775142670580480e-03
-8.393193565627274921e-01,-5.988575818641041562e-03
-8.438757087013110114e-01,-5.376975414258031508e-03
-8.492697656762236980e-01,-4.843751568231462190e-03
-8.544574771288449000e-01,-4.022652877973548723e-03
-8.547684901157236448e-01,-3.322679793730188170e-03
-8.576800243691112824e-01,-2.604012874588254849e-03
-8.622929248927311274e-01,-1.891463923161614555e-03
-8.628428172728475065e-01,-1.104194248044033846e-03
-8.637666732656177349e-01,-2.268522008157377256e-04
-8.639905402155733105e-01,3.552633718619483826e-04
-8.618184108639608265e-01,1.346206749075889823e-03
-8.598725875009779474e-01,2.271413675155752390e-03
-8.569252657992132427e-01,3.200596441859278763e-03
-8.540255681070901828e-01,4.105725008748801336e-03
-8.494806163086561224e-01,4.926655470948189570e-03
-8.434258507827439022e-01,5.860807442253784805e-03
-8.371877840386793279e-01,6.897210124541665148e-03
-8.273518942188011760e-01,7.959545027673682951e-03
-8.178360422390140716e-01,8.933838493360816979e-03
-8.072337775764711898e-01,1.006058435999818146e-02
-7.965553518350565465e-01,1.115956817085232700e-02
-7.855262817916786044e-01,1.224826990076203007e-02
-7.710146698864610570e-01,1.340710838312121796e-02
-7.581433210089985053e-01,1.469809772396150557e-02
-7.436347771878663027e-01,1.585639530575345610e-02
-7.259436492698755350e-01,1.728708831428119042e-02
-7.071655324036831836e-01,1.871899353076386316e-02
-6.875529417173339430e-01,2.013396259106899067e-02
-6.652151198395673815e-01,2.194237421528486345e-02
-6.406828767360887023e-01,2.368410742830047780e-02
-6.153393601520582568e-01,2.537627468548840637e-02
-5.883564117775406110e-01,2.722534349658395705e-02
-5.612005528951672373e-01,2.878569224954156958e-02
-5.299778832596139244e-01,3.018706000930755987e-02
-5.013024480817318551e-01,3.143753775999514471e-02
-4.685550277711464373e-01,3.239826179917908860e-02
-4.352828860764680341e-01,3.304962040863820144e-02
-4.018674821287445131e-01,3.356251778986275858e-02
-3.682704505382565774e-01,3.396827077103655584e-02
-3.337796334737338499e-01,3.425894612151587221e-02
-3.003335779230618674e-01,3.436878781207750727e-02
-2.655494340460121117e-01,3.417130595142547911e-02
-2.309763624651797465e-01,3.375103394963915870e-02
-1.984807614311432933e-01,3.317536250674704007e-02
-1.647862130413942638e-01,3.248622789925885435e-02
-1.345390055819274677e-01,3.163061584753858180e-02
-1.014643391484903040e-01,3.059620805704042074e-02
-7.224354050454237508e-02,2.962647995546491622e-02
-4.379153165064462311e-02,2.878873538970090282e-02
-1.552159574195435474e-02,2.783674165087019620e-02
1.033753308814493350e-02,2.674960551469279108e-02
3.598289819576731136e-02,2.583718463463869491e-02
5.942916402096613121e-02,2.467449029165002736e-02
8.403974612783303433e-02,2.368651706446359487e-02
1.065820210111333571e-01,2.274490283560163043e-02
1.280299798990600646e-01,2.186923361509478247e-02
1.490521710043589132e-01,2.081168685341769006e-02
1.688906513922414643e-01,1.993523986829503700e-02
1.900454664502249924e-01,1.918860293477282764e-02
2.094728395626208051e-01,1.850809709721323512e-02
2.269520200201652904e-01,1.785117972700724781e-02
2.454888941748115672e-01,1.729290265201330334e-02
2.638257943294216035e-01,1.684401743955914882e-02
2.809218884369225622e-01,1.662101629865226499e-02
2.960089249862916660e-01,1.637042608822163528e-02
3.132362313259475228e-01,1.620312895301986855e-02
3.290093436725838316e-01,1.611902910719598819e-02
3.450018648282415223e-01,1.612581192361643365e-02
3.613900121298169177e-01,1.619832450336048876e-02
3.795932359958797964e-01,1.648790653096596226e-02
3.962570966388725413e-01,1.692998902214472648e-02
4.140983612737187403e-01,1.742551967913695890e-02
4.313246630124746295e-01,1.789913149862150041e-02
4.499901509697422641e-01,1.875950917704126419e-02
