Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.709087,4.86479e-05,2512000,3.00023
1,0,0.725334,0.000132094,2933000,3.00053
2,1,1,-0.000398252,764015,0.680978
3,0,0.742299,0.000557731,3440000,3.00067
4,0,0.727571,0.000212706,2955000,3.00228
5,0,0.735234,9.19208e-05,3163000,3.00176
6,0,0.731051,1.25871e-05,3046000,3.00019
7,1,1,-0.000205447,346906,0.26298
8,1,1,-0.000129034,2208410,1.72071
9,1,1,-0.000212957,843048,0.619631
10,0,0.756336,7.46951e-05,3913000,3.00035
11,0,0.727407,7.51123e-05,2945000,3.00264
12,0,0.734185,0.000100981,3134000,3.00022
13,0,0.72343,8.04171e-05,2862000,3.00025
14,1,1,-0.000233878,1119342,1.20741
15,1,1,-0.000112225,2555730,2.68313
16,0,0.738179,0.000178348,3289000,3.00001
17,1,1,-3.02936e-06,3095243,2.42821
18,0,0.726434,0.00017139,2918000,3.00103
19,0,0.733088,0.000358652,3057000,3.0004
20,0,0.743582,1.4256e-05,3454000,3.00046
21,0,0.73526,0.000603031,3146000,3.00061
22,0,0.733451,0.000200401,3113000,3.00035
23,1,1,-0.000219811,1533599,1.56608
24,0,0.726473,0.000715028,2881000,3.00079
25,0,0.720684,0.000131737,2755000,3.00955
26,0,0.729693,0.000465055,2996000,3.00043
27,1,1,-0.000242044,2069672,2.02836
28,1,1,-0.000472416,1862753,1.6241
29,1,1,-3.93882e-05,59547,0.0666227
30,1,1,-0.000587214,428815,0.440026
31,1,1,-0.000385751,1984970,2.04502
32,1,1,-0.000169088,2744116,2.92645
33,1,1,-0.00021397,268796,0.354369
34,0,0.726208,7.8629e-05,2871000,3.00059
35,1,1,-0.000257184,92902,0.0839406
36,0,0.730024,0.000414203,2992000,3.00004
37,1,1,-0.000510921,952769,1.08905
38,1,1,-0.00072313,2905330,2.92155
39,0,0.713199,0.000184248,2553000,3.00046
40,1,1,-0.000240017,1929541,2.18962
41,1,1,-0.000153884,892178,0.919815
42,1,1,-0.000423481,13172,0.0161006
43,0,0.713918,0.000832389,2603000,3.00041
44,1,1,-0.000333299,449425,0.392569
45,1,1,-0.00051855,3169253,2.9671
46,0,0.731904,5.78624e-05,3027000,3.00088
47,0,0.736225,0.000972639,3151000,3.00112
48,0,0.718478,0.000706683,2693000,3.00086
49,0,0.710403,0.000424098,2569000,3
50,0,0.717853,5.09128e-05,2682000,3.00037
51,0,0.731946,0.000481914,3042000,3.00101
52,1,1,-0.000529219,740894,0.747847
53,1,1,-0.000734378,684391,0.741345
54,1,1,-0.000160743,1050819,1.01811
55,0,0.736782,0.000345717,3251000,3.00017
56,0,0.726255,0.00034245,2938000,3.00064
57,0,0.732696,0.000431548,3139000,3.00043
58,1,1,-0.000598754,1427733,1.19716
59,1,1,-0.000756253,861313,0.924659
60,1,1,-2.33843e-05,1565022,1.60753
61,0,0.718634,0.000242128,2761000,3.00027
62,0,0.737486,0.000506412,3253000,3.00224
63,0,0.721487,2.03319e-05,2812000,3.00144
64,1,1,-0.000384022,1416958,1.57617
65,1,1,-0.000153881,160441,0.197999
66,0,0.73951,0.000229399,3220000,3.00009
67,1,1,-0.000199397,817561,0.723752
68,0,0.736822,0.000273238,3159000,3.00188
69,1,1,-0.000400697,126538,0.101146
70,1,1,-9.67279e-05,20333,0.0197609
71,1,1,-1.88842e-05,3044047,2.67481
72,1,1,-0.000630905,766280,0.695714
73,1,1,-0.000414316,576213,0.492455
74,1,1,-0.000124887,180643,0.15962
75,1,1,-6.91011e-05,235608,0.211011
76,1,1,-0.00024212,4715,0.0054622
77,1,1,-5.3006e-05,410813,0.363183
78,1,1,-8.99907e-05,969998,0.861864
79,1,1,-3.99793e-06,1394823,1.27517
80,0,0.741947,0.000144401,3139000,3.00064
81,0,0.731407,7.97783e-05,2794000,3.00026
82,0,0.734751,3.15041e-05,2884000,3.00059
83,1,1,-0.000156809,1041848,0.940497
84,0,0.734858,0.000249374,2845000,3.00047
85,1,1,-0.000216623,421097,0.381386
86,1,1,-0.000427802,1159080,1.07111
87,0,0.718055,7.40634e-07,2452000,3.00014
88,1,1,-0.00010619,33378,0.0569149
89,0,0.732003,5.52391e-06,2747000,3.00062
90,1,1,-0.000175302,131275,0.120173
91,1,1,-0.00028715,304302,0.326697
92,1,1,-0.000182022,75382,0.0772836
93,1,1,-0.000104883,749834,0.700191
94,1,1,-0.000284482,573128,0.559451
95,0,0.73182,0.000443558,2712000,3.00068
96,1,1,-0.000193317,2075056,2.18812
97,1,1,-0.000307043,1184082,1.54361
98,1,1,-0.000315149,163567,0.215481
99,1,1,-0.000183214,413160,0.602187
100,1,1,-0.000251819,67466,0.0730635
101,1,1,-0.000471283,171669,0.177059
102,1,1,-0.000286718,696422,0.776179
103,1,1,-0.000137021,69342,0.0673827
104,0,0.733078,0.000107716,2731000,3.00079
