Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-1.11868e-05,312555,0.377223
1,1,1,-0.00060602,168286,0.179121
2,1,1,-2.65136e-05,378747,0.337736
3,0,0.730572,4.84989e-05,3045000,3.00032
4,1,1,-0.000183536,1012386,1.00442
5,1,1,-3.87325e-05,259196,0.214375
6,1,1,-0.000309993,704844,0.494741
7,1,1,-5.97134e-05,1339069,1.14897
8,1,1,-0.000230898,713020,0.907686
9,0,0.737212,0.000256549,3262000,3.00023
10,0,0.744261,0.00025184,3457000,3.00043
11,0,0.734029,0.000221323,3182000,3.00024
12,1,1,-8.1171e-05,416173,0.384671
13,0,0.743444,0.000447105,3413000,3.00076
14,0,0.740737,0.000171612,3293000,3.00058
15,0,0.719272,0.00112165,2737000,3.00019
16,0,0.720209,0.00115324,2729000,3.00139
17,0,0.728227,0.000573288,2898000,3.00038
18,0,0.734041,0.00110671,3046000,3.00051
19,0,0.73626,0.00126464,3124000,3.00058
20,0,0.728526,0.000740799,2908000,3.00065
21,0,0.721039,0.000523343,2723000,3.00002
22,0,0.728929,0.00100763,2888000,3.00077
23,0,0.719769,0.00147552,2653000,3.00022
24,0,0.727626,0.00217469,2817000,3.00077
25,0,0.695781,0.00205881,2202000,3.00027
26,0,0.706412,0.00249119,2408000,3.00004
27,0,0.706939,0.000986169,2347000,3.00031
28,0,0.723463,0.00222295,2738000,3.00085
29,0,0.719351,0.00233187,2650000,3.00059
30,0,0.724936,0.00210507,2782000,3.00061
31,0,0.708081,0.00213557,2388000,3.0021
32,0,0.733278,0.00109829,2967000,3.0004
33,0,0.730071,0.00136572,2862000,3.00062
34,0,0.726598,0.00139793,2800000,3.00019
35,0,0.724722,0.00172052,2787000,3.00083
36,0,0.727766,0.00244628,2823000,3.00115
37,0,0.717381,0.00261902,2632000,3.00191
38,0,0.724128,0.0028115,2787000,3.00021
39,0,0.741258,0.00248139,3251000,3.00005
40,0,0.718626,0.00264211,2665000,3.00064
41,0,0.731671,0.00251038,3038000,3.00037
42,0,0.733351,0.00225183,3024000,3.00284
43,0,0.716013,0.00210443,2625000,3.00058
44,0,0.723317,0.0026012,2773000,3.00075
45,0,0.740595,0.00190998,3342000,3.0009
46,0,0.740873,0.00208046,3315000,3.00088
47,0,0.723629,0.00125177,2879000,3.00016
48,0,0.724604,0.0013944,2892000,3.00055
49,0,0.707785,0.00138366,2530000,3.00168
50,0,0.712284,0.00109811,2570000,3.00019
51,0,0.736608,0.000529335,3242000,3.00042
52,0,0.734087,0.000619958,3114000,3.00002
53,0,0.729522,0.00025339,2964000,3.00024
54,1,1,-0.000141619,2698254,2.8164
55,0,0.726986,0.000366683,2874000,3.00005
56,0,0.741289,0.000645857,3274000,3.00052
57,0,0.736187,0.000547272,3132000,3.00051
58,0,0.733744,0.000474404,3045000,3.00027
59,0,0.745943,0.000759046,3422000,3.00043
60,0,0.735175,0.00112225,3045000,3.00045
61,0,0.755532,0.00111235,3762000,3.00013
62,0,0.762274,8.17731e-05,4033000,3.00161
63,1,1,-0.000185434,729021,0.759705
64,0,0.74445,0.000410619,3301000,3.00021
65,0,0.74264,0.000741269,3212000,3.00048
66,0,0.756939,0.00113214,3683000,3.01182
67,0,0.747676,0.000818781,3348000,3.00007
68,0,0.74642,0.0015622,3332000,3.00086
69,0,0.719933,0.00220304,2575000,3.0009
70,0,0.745449,0.0023723,3229000,3.00051
71,0,0.75317,0.0022574,3536000,3.00059
72,0,0.737755,0.00248259,3010000,3.00062
73,0,0.74928,0.00226987,3370000,3.00058
74,0,0.741488,0.00205673,3108000,3.00077
75,0,0.749001,0.00248674,3376000,3.00031
76,0,0.737666,0.00283143,3014000,3.00042
77,0,0.743267,0.00311461,3180000,3.00062
78,0,0.741299,0.00323049,3077000,3.00044
79,0,0.727184,0.00341604,2730000,3.00089
80,0,0.736053,0.00374105,2989000,3.00044
81,0,0.739566,0.00343688,3128000,3.00077
82,0,0.745133,0.00380402,3454000,3.00003
83,0,0.743885,0.00365287,3533000,3.00077
84,0,0.727658,0.00387117,3106000,3.0001
85,0,0.710391,0.00342253,2687000,3
86,0,0.732677,0.00296116,3309000,3.00071
87,0,0.721846,0.00340921,2615000,3.00061
88,0,0.755475,0.0028021,3451000,3.00011
89,0,0.745288,0.00224224,2561000,3.00038
90,0,0.785749,0.00199548,3426000,3.00038
91,0,0.800893,0.0014253,3262000,3.00042
92,0,0.818698,0.000638227,3467000,3.00036
93,0,0.828368,0.00041763,3143000,3.00028
94,0,0.844487,0.000614773,3371000,3.00021
95,0,0.838323,0.000569116,2912000,3.00039
96,0,0.829164,0.000867005,2494000,3.00088
97,0,0.823657,0.000612925,2447000,3.00016
98,0,0.825246,0.000684093,2622000,3.00097
99,0,0.814314,0.000668052,2294000,3.00019
100,0,0.772046,0.000546138,2238000,3.00426
101,0,0.724632,0.000971566,2519000,3.00123
102,0,0.622538,0.00212468,2167000,3.00083
103,0,0.629469,0.00753392,2275000,3.00021
104,0,0.692512,0.0129913,2262000,3.00078
