-5.890457916102638247e-01,-2.743887379012753449e-03
-5.903552778354173025e-01,-3.369627724122712352e-03
-5.916298561078683349e-01,-4.180148599622351621e-03
-5.930551544331519320e-01,-4.920288016982491894e-03
-5.946296564411391872e-01,-5.584187227909216678e-03
-5.995210638511984103e-01,-6.546705432854272276e-03
-6.056810386669168045e-01,-7.253699655218673326e-03
-6.126381660178972233e-01,-7.942753632566291327e-03
-6.188334026546382649e-01,-8.836027159076069795e-03
-6.264108964624062192e-01,-9.321381865141167150e-03
-6.328972390553267990e-01,-9.786946601212667685e-03
-6.406426104442656255e-01,-1.018556138495854517e-02
-6.484410979536031627e-01,-1.084923076098035302e-02
-6.568722027111794093e-01,-1.125334964709220377e-02
-6.661762320503783474e-01,-1.147663649327443705e-02
-6.766159817980440527e-01,-1.179213821551838501e-02
-6.860620031600911384e-01,-1.224994376933090726e-02
-6.971067150968383030e-01,-1.255437719914644784e-02
-7.073333807256763084e-01,-1.275392444108350114e-02
-7.188092928531272241e-01,-1.288350094127288688e-02
-7.306356942406522226e-01,-1.280494732964644264e-02
-7.425383116107783232e-01,-1.271898304889096387e-02
-7.516061422974588124e-01,-1.254402786960430796e-02
-7.607171691181318085e-01,-1.235495991008092251e-02
-7.715533713636892887e-01,-1.223215209597782252e-02
-7.795739940504013976e-01,-1.191763000398460282e-02
-7.893477816885936527e-01,-1.149107056322622861e-02
-7.976128416939318733e-01,-1.118228530796850501e-02
-8.072860677331096246e-01,-1.076774571813384103e-02
-8.142285462998639645e-01,-1.021179245472254339e-02
-8.228619040503181159e-01,-9.543645203940397462e-03
-8.307210898903291119e-01,-8.915725982083136381e-03
-8.364898208468566354e-01,-8.469099495906760866e-03
-8.428882034806234325e-01,-7.986475833319619730e-03
-8.488438306482221085e-01,-7.408107276710371343e-03
-8.532754488087215261e-01,-6.895351739634581097e-03
-8.576527819278504383e-01,-6.185291629988150935e-03
-8.612668590368431909e-01,-5.532249916997009076e-03
-8.620053356524187693e-01,-4.884759635201621139e-03
-8.633778013906147075e-01,-4.525676973490018809e-03
-8.657652740135175495e-01,-3.990332465971314566e-03
-8.663562428445249486e-01,-3.050327953158141637e-03
-8.670418064929670265e-01,-2.315662855095608486e-03
-8.665892259909897533e-01,-1.659147716231285574e-03
-8.668405409727872879e-01,-9.138005541622197872e-04
-8.656741842094385353e-01,-8.298964417315915151e-05
-8.632026599314698290e-01,7.687127988367202513e-04
-8.580160663351404926e-01,1.715006037898279389e-03
-8.538527612615782747e-01,2.759643712137846081e-03
-8.496949837988995169e-01,3.640911841263366408e-03
-8.442255890243434147e-01,4.542562244751941793e-03
-8.374176858954345271e-01,5.373644839124959091e-03
-8.286424092568506206e-01,6.339739984793006308e-03
-8.200476736027605407e-01,7.172603748900011067e-03
-8.106030255846385923e-01,8.278194158951302645e-03
-8.004162656315213509e-01,9.222365084116572811e-03
-7.889523074923470158e-01,1.023685477167238581e-02
-7.754734381014620759e-01,1.139339790290653728e-02
-7.621499595754741563e-01,1.238289402729272556e-02
-7.481529183448238918e-01,1.349583919661634379e-02
-7.322213154442104299e-01,1.474674867004122092e-02
-7.169086315787681629e-01,1.590191942171802555e-02
-6.981063480394088527e-01,1.722389689186474421e-02
-6.776054796005931413e-01,1.844677215898774328e-02
-6.552937032392157635e-01,1.959087072746600044e-02
-6.336251575858320439e-01,2.084987246755451440e-02
-6.097958854622537173e-01,2.218441308135618573e-02
-5.834814829138696979e-01,2.358904641957744117e-02
-5.580451702455013763e-01,2.488381251046993883e-02
-5.303828367481069339e-01,2.608407615738541491e-02
-5.033590236452216704e-01,2.698000069049285438e-02
-4.748461810797368066e-01,2.789408599472287600e-02
-4.451510139233902374e-01,2.864203970477416372e-02
-4.150674049539819777e-01,2.946502099836748392e-02
-3.847515294184571943e-01,3.000223941826829499e-02
-3.542632325561554385e-01,3.020768546061437104e-02
-3.252493496394481820e-01,3.024202947725557547e-02
-2.924419011857954942e-01,3.019366355168205326e-02
-2.611886709968425646e-01,2.996268981853791522e-02
-2.295136179254566866e-01,2.958043828965977590e-02
-2.003135949564647245e-01,2.905620426530029082e-02
-1.734358955540026281e-01,2.839135990042251576e-02
-1.435196965254363632e-01,2.759025944057806948e-02
-1.159150700498128156e-01,2.686990605691970055e-02
-8.947164157268527873e-02,2.603828752527753351e-02
-6.321971923494287826e-02,2.500714472603470309e-02
-3.914496858408428315e-02,2.388965376365016074e-02
-1.431606854996512676e-02,2.285232641159643668e-02
7.905739749712162312e-03,2.187235737288452386e-02
2.924631700601262180e-02,2.073859034811417063e-02
5.030080762946239487e-02,1.953074369512633815e-02
6.839475223514740465e-02,1.857001307574235663e-02
8.701237233427336348e-02,1.741809774806245964e-02
1.043853200112736523e-01,1.607582362423663411e-02
1.193500817301385297e-01,1.503500084404863976e-02
1.333258199013149237e-01,1.405579144864542787e-02
1.472357847646256490e-01,1.291343316428198405e-02
1.610141579233936582e-01,1.168937678576618955e-02
1.719794372189742682e-01,1.072217854185623757e-02
1.812805592294541857e-01,9.599202300884549302e-03
1.896347900760494976e-01,8.533838724740375539e-03
1.968010860058048428e-01,7.394931195986877322e-03
2.021066766019989358e-01,6.145954830205301554e-03
2.050507989737462289e-01,4.911366026122036300e-03
2.097135952121020053e-01,3.642793805600394626e-03
2.117576516702414091e-01,2.396760498827710424e-03
2.124919520308886645e-01,1.074039847305529498e-03
2.119725221528466486e-01,-4.474972255445091099e-04
2.102603724420735176e-01,-2.175282387627406906e-03
2.073109108268030298e-01,-4.293697774745237547e-03
