Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.731365,8.74505e-05,3094000,3.00079
1,1,1,-1.36043e-06,2172897,1.85361
2,1,1,-0.000119914,2310140,2.00458
3,0,0.736175,0.000276116,3210000,3.00111
4,0,0.733,4.96015e-05,3106000,3.00153
5,0,0.732365,0.000174652,3110000,3.00067
6,0,0.750534,0.000117312,3722000,3.00005
7,1,1,-0.000407983,1181454,0.977396
8,0,0.72476,0.000120889,2868000,3.00006
9,1,1,-0.000210752,53394,0.0482305
10,0,0.737441,0.000398289,3210000,3.00025
11,0,0.745741,0.000453483,3526000,3.00059
12,0,0.736342,0.000632475,3196000,3.00141
13,0,0.733153,0.000810336,3076000,3.00067
14,0,0.734553,0.000621329,3142000,3.0002
15,0,0.731703,0.000254654,3067000,3.00075
16,0,0.725695,0.000359425,2882000,3.00068
17,0,0.726003,0.000706922,2890000,3.00059
18,0,0.73331,0.000287424,3072000,3.00081
19,0,0.716459,0.00112189,2666000,3.00011
20,0,0.721119,0.000826369,2727000,3.00078
21,0,0.723327,0.000290366,2817000,3.00039
22,0,0.73273,0.000202395,3042000,3.00079
23,0,0.726279,0.000297141,2872000,3.00034
24,0,0.735111,0.000420943,3092000,3.00047
25,0,0.702551,0.0014274,2329000,3.00036
26,0,0.711576,0.00136043,2537000,3.00105
27,0,0.714657,0.00110085,2555000,3.00037
28,0,0.713872,0.000807773,2540000,3.00004
29,0,0.725029,0.000428913,2827000,3.00025
30,0,0.737729,0.00135351,3195000,3.00029
31,0,0.734547,0.000766407,3047000,3.00083
32,0,0.732435,0.000584477,3027000,3.00063
33,0,0.743331,0.000734876,3352000,3.00056
34,0,0.716982,0.000625889,2647000,3.00066
35,0,0.724043,0.000864562,2819000,3.00007
36,0,0.734,0.00114782,3053000,3.00045
37,0,0.718805,0.000839303,2725000,3.00018
38,0,0.743482,0.000963639,3360000,3.0007
39,0,0.744442,0.00110806,3422000,3.00012
40,0,0.735818,0.000784408,3146000,3.00017
41,0,0.729008,0.00049616,2940000,3.00011
42,0,0.737871,0.000270079,3274000,3.00041
43,0,0.729039,1.7415e-05,3029000,3.00639
44,1,1,-2.91015e-06,2584518,2.81307
45,1,1,-2.51427e-05,782310,0.686005
46,1,1,-7.89657e-05,462483,0.449114
47,1,1,-4.85561e-05,964452,0.834061
48,0,0.719614,0.000126313,2816000,3.00037
49,1,1,-0.000126918,2452620,2.39584
50,1,1,-0.000150163,443261,0.43418
51,1,1,-8.95157e-05,605413,0.696801
52,0,0.738806,0.00023239,3264000,3.0004
53,1,1,-0.000128348,1335759,1.4587
54,1,1,-7.75389e-05,1513889,1.48928
55,1,1,-0.000109588,1260702,1.17678
56,0,0.737175,0.000492702,3078000,3.0004
57,0,0.747322,0.000529732,3441000,3.00067
58,0,0.73727,0.000366981,3092000,3.00034
59,0,0.761571,0.000562254,3972000,3.00006
60,0,0.747514,0.00110216,3415000,3.00059
61,0,0.761716,0.00142704,3958000,3.00051
62,0,0.759847,0.00101498,3848000,3.00021
63,0,0.742921,0.00151209,3172000,3.00052
64,0,0.757019,0.00187422,3689000,3.00067
65,0,0.756125,0.00161426,3610000,3.00012
66,0,0.742859,0.00151947,3166000,3.00066
67,0,0.722788,0.00144485,2625000,3.00002
68,0,0.738173,0.00141937,3023000,3.00016
69,0,0.737373,0.00142347,2931000,3.00066
70,0,0.737346,0.00128808,2948000,3.00073
71,0,0.719281,0.00116591,2542000,3.00007
72,0,0.74515,0.00135764,3210000,3.00015
73,0,0.745831,0.00132335,3215000,3.0058
74,0,0.732637,0.00105909,2856000,3.00156
75,0,0.738888,0.000872376,2987000,3.00047
76,0,0.731914,0.0017057,2854000,3.00042
77,0,0.711441,0.00127659,2401000,3.00059
78,0,0.72816,0.00101007,2845000,3.00079
79,0,0.733229,0.00125874,3005000,3.00011
80,0,0.721929,0.0012363,2808000,3.00162
81,0,0.727101,0.00124826,3046000,3.00016
82,0,0.731949,0.000973922,3216000,3.00014
83,0,0.729527,0.00186749,3256000,3.00034
84,0,0.72557,0.00158983,2926000,3.00074
85,0,0.737309,0.00156512,3040000,3.00463
86,0,0.752557,0.00125801,3066000,3.00048
87,0,0.775947,0.000643212,3243000,3.00012
88,0,0.785001,0.000274073,2911000,3.00064
89,1,1,-1.69172e-05,2083941,2.16702
90,1,1,-0.00011303,188699,0.228262
91,1,1,-0.000378837,1866101,1.85109
92,0,0.842885,0.000123988,3026000,3.00061
93,0,0.845354,0.000158201,2861000,3.00037
94,0,0.842223,0.000823091,2563000,3.00064
95,0,0.846402,0.00103828,3100000,3.0002
96,0,0.828465,0.00208897,2591000,3.00012
97,0,0.826698,0.00513757,2770000,3.00062
98,0,0.771114,0.00544394,2392000,3.00032
99,0,0.685276,0.00543069,2088000,3.00008
100,0,0.615624,0.00462032,2445000,3.00061
101,0,0.640407,0.00738109,2555000,3.0002
102,0,0.72639,0.0119192,2437000,3.00079
103,0,0.69647,0.00247456,2340000,3.00151
104,0,0.685299,0.00149406,2383000,3.00123
