Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.71613,0.000698219,2661000,3.00015
1,1,1,-8.07641e-05,617439,0.852693
2,1,1,-0.000161039,2443561,2.74432
3,1,1,-0.000635375,2079449,1.79558
4,1,1,-0.000188698,1205992,1.21057
5,0,0.734696,8.29634e-05,3160000,3.00063
6,1,1,-0.000159313,534781,0.420734
7,0,0.736127,0.00013699,3180000,3.00163
8,0,0.727866,2.54021e-05,2997000,3.00271
9,1,1,-0.000184704,2756876,2.66509
10,0,0.708128,0.000421058,2502000,3.00134
11,0,0.719236,6.65889e-05,2722000,3.00043
12,0,0.711611,5.8424e-05,2563000,3.00096
13,0,0.716657,0.000689696,2664000,3.00036
14,0,0.725116,0.000155638,2910000,3.00036
15,1,1,-0.000194479,773369,0.814745
16,1,1,-0.00015606,134870,0.127149
17,1,1,-0.000295501,2202373,2.4605
18,0,0.704181,0.000438105,2424000,3.00043
19,0,0.727491,0.000923942,2925000,3.00058
20,0,0.738113,0.000477086,3219000,3.00114
21,1,1,-4.32848e-05,806581,0.91645
22,0,0.719699,0.000439862,2715000,3.00007
23,0,0.714787,0.000900335,2602000,3.00062
24,0,0.727031,0.00110789,2904000,3.00005
25,0,0.729709,0.000308882,3011000,3.00088
26,1,1,-0.000104164,300083,0.298506
27,0,0.727784,0.00088559,2986000,3.00001
28,0,0.73222,0.00107182,3031000,3.00052
29,0,0.731802,0.000726293,3016000,3.00014
30,0,0.727093,0.000320955,2924000,3.00077
31,0,0.738514,0.000191655,3268000,3.00047
32,0,0.732423,0.000144075,3040000,3.00407
33,0,0.743589,0.000339732,3380000,3.00002
34,0,0.737959,0.000796746,3220000,3.00032
35,0,0.736798,0.000860097,3184000,3.00029
36,0,0.730899,0.000285815,2972000,3.00049
37,0,0.74891,8.48724e-05,3611000,3.00045
38,0,0.744526,0.000197945,3441000,3.00098
39,0,0.734528,0.000366604,3146000,3.00012
40,0,0.739535,0.000178467,3293000,3.0003
41,0,0.729327,0.000715922,2986000,3.00221
42,0,0.73268,0.000495027,3081000,3.00068
43,0,0.711073,0.000700067,2542000,3.00031
44,0,0.742083,0.000409494,3445000,3.00066
45,1,1,-0.000157346,1222154,1.11164
46,1,1,-0.000256605,479236,0.414931
47,0,0.74061,3.10992e-06,3370000,3.00009
48,0,0.723633,0.000472651,2859000,3.00036
49,1,1,-3.33085e-05,103108,0.073675
50,1,1,-0.000269343,2486522,2.56323
51,1,1,-7.27668e-05,902114,0.948826
52,1,1,-0.000549306,931374,1.09104
53,1,1,-0.000351836,1595287,1.56256
54,1,1,-0.000167717,71528,0.0561788
55,1,1,-0.000344206,2477398,2.15402
56,1,1,-0.000947525,27124,0.0220295
57,0,0.745539,0.000130604,3555000,3.0012
58,1,1,-0.000598873,639854,0.540357
59,1,1,-3.77789e-05,1718906,1.43633
60,1,1,-0.000236892,1715775,1.72879
61,1,1,-0.000466217,1095342,0.944001
62,1,1,-1.0201e-05,297994,0.216486
63,1,1,-0.000256945,475551,0.389346
64,1,1,-0.000163247,1003346,0.80173
65,1,1,-0.000145306,1853985,1.392
66,1,1,-5.04747e-05,2225427,1.85417
67,1,1,-0.000143919,1584276,1.48073
68,1,1,-5.13687e-05,570733,0.44141
69,1,1,-0.00018174,2661491,2.41385
70,0,0.73615,0.000123511,3195000,3.00045
71,0,0.753639,0.000352632,3828000,3.00027
72,1,1,-0.000303139,766792,0.60845
73,0,0.7299,0.000161241,3060000,3.00022
74,1,1,-0.000310828,1320298,1.25923
75,0,0.716797,0.000310551,2716000,3.00057
76,1,1,-0.000281562,2627820,2.64546
77,1,1,-2.32949e-05,109569,0.0970482
78,1,1,-1.95957e-05,2660377,2.94432
79,0,0.751364,0.000107001,3733000,3.00047
80,0,0.754207,0.000477086,3830000,3.00068
81,0,0.743769,0.000700186,3459000,3.00058
82,0,0.731348,0.000826906,3055000,3.00028
83,0,0.724216,0.000375885,2859000,3.01323
84,0,0.734907,0.00118829,3113000,3.00043
85,0,0.735184,0.000772727,3120000,3.00001
86,0,0.70654,0.000890608,2430000,3.00065
87,0,0.726419,0.000605484,2919000,3.00065
88,0,0.73461,0.000884337,3085000,3.00076
89,0,0.729185,0.00133056,2942000,3.00061
90,0,0.728141,0.000956358,2912000,3.00787
91,0,0.720821,0.00139281,2723000,3.00046
92,0,0.73422,0.000882874,3071000,3.00089
93,0,0.728506,0.00145562,2877000,3.0005
94,0,0.710242,0.00107524,2486000,3
95,0,0.719064,0.000751015,2656000,3.00067
96,0,0.719541,0.00140799,2655000,3.00299
97,0,0.741594,0.00125965,3274000,3.00027
98,0,0.711272,0.00174981,2458000,3.00033
99,0,0.703308,0.00139762,2325000,3.00031
100,0,0.733824,0.00106384,3024000,3.00008
101,0,0.731143,0.00114961,2966000,3.00081
102,0,0.732736,0.000624856,3026000,3.00005
103,0,0.730271,0.000736559,2952000,3.00077
104,0,0.708522,0.00053523,2455000,3.00018
