Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.00031649,95685,0.138975
1,1,1,-0.000169148,285401,0.355972
2,1,1,-0.000148496,1053957,1.13163
3,1,1,-0.000191261,14103,0.0150887
4,1,1,-8.90985e-05,25786,0.0210445
5,0,0.734388,0.000142942,3184000,3.00019
6,1,1,-0.000450303,201560,0.171664
7,1,1,-1.51887e-05,571270,0.617217
8,1,1,-8.20055e-05,1458690,1.4556
9,1,1,-0.000431229,1678510,1.65577
10,1,1,-3.76597e-05,171238,0.166862
11,1,1,-0.000280131,1053,0.005169
12,1,1,-0.000277807,499890,0.487698
13,1,1,-0.000469138,2149076,2.70342
14,1,1,-5.561e-05,210381,0.213655
15,0,0.714907,3.2115e-05,2571000,3.0012
16,1,1,-0.000269643,858897,0.911621
17,1,1,-0.000518371,118156,0.112835
18,1,1,-0.000281025,889572,0.885275
19,1,1,-2.71692e-05,368536,0.482542
20,0,0.711863,0.000202011,2523000,3.00005
21,1,1,-0.000387539,2537969,2.56761
22,0,0.735365,6.67081e-05,3098000,3.0001
23,0,0.734169,0.000259129,3061000,3.00016
24,1,1,-0.000283171,709573,0.704415
25,0,0.740743,2.4508e-05,3247000,3.00055
26,1,1,-0.000652482,574411,0.630463
27,1,1,-0.000226308,696427,0.627711
28,1,1,-2.9017e-05,116536,0.116251
29,1,1,-0.000142147,2244058,2.59124
30,0,0.728017,0.000214945,2894000,3.00022
31,1,1,-5.4647e-05,2172845,2.29471
32,0,0.722326,4.06608e-05,2684000,3.01296
33,0,0.717266,0.000542592,2585000,3.00026
34,0,0.714032,0.000394295,2550000,3.0004
35,1,1,-0.00044836,1216768,1.31873
36,1,1,-7.38993e-05,1240143,1.16024
37,1,1,-0.000361253,212400,0.267016
38,1,1,-0.000226368,772188,0.84957
39,0,0.736732,0.000251602,3072000,3.00025
40,1,1,-5.9475e-05,2117466,2.48289
41,1,1,-0.000217356,2141296,2.39609
42,0,0.729048,2.21909e-05,2876000,3.00088
43,0,0.728401,0.000244866,2867000,3.00059
44,0,0.721428,8.31925e-05,2710000,3.00015
45,0,0.722648,7.54369e-05,2755000,3.00052
46,1,1,-0.000237752,1466371,1.69272
47,1,1,-0.000149061,2517628,2.79642
48,0,0.715741,0.000100444,2554000,3.00146
49,1,1,-0.000127424,30755,0.0385948
50,0,0.726447,0.000336658,2845000,3.0008
51,1,1,-0.000169682,2111520,2.30867
52,1,1,-0.000300933,1554964,1.62739
53,0,0.712335,0.000409515,2545000,3.00009
54,1,1,-0.000613321,796542,0.808806
55,1,1,-3.4098e-06,410013,0.471097
56,1,1,-8.40521e-05,172402,0.250523
57,1,1,-0.000471522,881354,1.10162
58,1,1,-0.000148644,2841822,2.93703
59,0,0.726914,2.57001e-05,2910000,3.00121
60,1,1,-0.000303318,349333,0.493881
61,0,0.73979,0.000328015,3293000,3.00003
62,0,0.727448,1.62229e-05,2935000,3.00053
63,0,0.729255,4.66809e-05,3012000,3.01219
64,0,0.741202,0.0002636,3333000,3.00201
65,0,0.732797,0.000114869,3103000,3.00439
66,1,1,-0.000109781,608959,0.599998
67,1,1,-0.000171472,226204,0.194793
68,0,0.727635,0.000143777,2968000,3.00412
69,1,1,-1.08972e-05,1760569,1.71879
70,1,1,-0.000241627,546737,0.494842
71,1,1,-0.000146915,1560972,1.24373
72,1,1,-3.53351e-05,198293,0.198724
73,1,1,-0.00102638,1713146,1.69357
74,1,1,-0.000106294,498939,0.48499
75,1,1,-0.000802298,136953,0.174279
76,1,1,-0.00020025,435430,0.432688
77,1,1,-1.8616e-05,620100,0.439437
78,1,1,-0.00023063,607978,0.553033
79,0,0.739742,0.000161181,3294000,3.00069
80,0,0.744096,0.000163417,3415000,3.00077
81,1,1,-0.000628101,138870,0.0994944
82,1,1,-2.7661e-05,61762,0.0441962
83,1,1,-0.000220229,1141180,0.842973
84,1,1,-0.000259478,660792,0.488185
85,1,1,-0.000295971,139672,0.0990113
86,1,1,-0.000281919,258360,0.185066
87,1,1,-0.000549641,674512,0.533369
88,1,1,-0.000373398,107876,0.0843948
89,1,1,-0.00050794,421045,0.451353
90,1,1,-0.000142862,67597,0.048479
91,1,1,-0.000105229,131901,0.115247
92,1,1,-0.000203532,78855,0.076173
93,1,1,-0.00024267,248483,0.218565
94,1,1,-0.000155565,139111,0.102175
95,1,1,-0.000248973,363989,0.357681
96,1,1,-0.00104371,3397,0.00447038
97,1,1,-0.000198875,93372,0.0749051
98,1,1,-0.000405309,220294,0.191186
99,1,1,-9.63963e-05,76132,0.0656286
100,1,1,-0.000381593,351537,0.30561
101,1,1,-0.000179578,284535,0.287979
102,1,1,-0.000139569,603974,0.718758
103,1,1,-0.00012659,935791,0.758289
104,1,1,-0.000746776,463480,0.41524
