Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.734731,0.000492524,3116000,3.00051
1,0,0.72508,0.000837662,2908000,3.00049
2,0,0.729574,0.000423144,3036000,3.0011
3,1,1,-0.000439753,991265,1.02162
4,1,1,-0.000172839,1806321,1.80221
5,1,1,-2.83613e-05,1082602,1.39829
6,1,1,-4.21207e-05,928099,1.10894
7,1,1,-0.000104536,2603391,2.65602
8,0,0.729302,0.000256668,2998000,3.00155
9,1,1,-0.000490417,1491604,1.61769
10,1,1,-6.49586e-05,285489,0.258478
11,0,0.722674,7.41587e-05,2868000,3.00062
12,0,0.712312,0.000350963,2622000,3.00061
13,0,0.729505,0.000564347,3016000,3.0009
14,0,0.725378,0.000810895,2885000,3.00045
15,0,0.70266,0.000819848,2394000,3.0002
16,0,0.721465,0.000321524,2788000,3.00423
17,0,0.71552,0.000302749,2660000,3.00004
18,0,0.712867,0.00118593,2600000,3.01543
19,0,0.728835,0.000580142,2927000,3.00005
20,0,0.72846,0.000374328,2928000,3.00008
21,0,0.718911,0.000684749,2750000,3.00817
22,0,0.734201,0.00126514,3123000,3.00038
23,0,0.722142,0.00166651,2739000,3.00071
24,0,0.715101,0.000477384,2642000,3.00019
25,0,0.728718,0.000650118,2926000,3.00077
26,0,0.726361,0.000228072,2859000,3.00052
27,0,0.724813,0.000939857,2852000,3.00056
28,0,0.709261,0.00125695,2493000,3.0008
29,0,0.715808,0.000202992,2626000,3.00334
30,0,0.71289,0.000314306,2547000,3.00234
31,0,0.729976,0.000455043,2962000,3.00023
32,0,0.719029,0.000409606,2723000,3.00125
33,0,0.727069,0.000188716,2894000,3.00001
34,0,0.713351,0.00115592,2582000,3.0002
35,0,0.728393,0.000312899,2943000,3.00076
36,0,0.711022,0.0011508,2510000,3.00077
37,0,0.742933,0.00073428,3350000,3.00049
38,0,0.737373,0.000385755,3213000,3.00043
39,1,1,-9.02801e-06,539883,0.49081
40,0,0.733128,4.83117e-05,3098000,3.00063
41,1,1,-7.81908e-05,1020731,0.845519
42,0,0.72027,0.000147975,2796000,3.00021
43,1,1,-0.000121762,1245935,1.48195
44,0,0.713939,9.93714e-05,2606000,3.00001
45,0,0.734712,0.000531283,3155000,3.00068
46,1,1,-1.66192e-05,672174,0.557415
47,1,1,-0.000569214,302350,0.251139
48,1,1,-0.000392026,1713287,1.67746
49,1,1,-7.75147e-05,602886,0.440534
50,1,1,-9.3092e-05,234396,0.169451
51,1,1,-0.000504662,2647181,2.06086
52,1,1,-3.2271e-05,1181,0.00986231
53,1,1,-0.000343839,1302575,0.967096
54,0,0.741584,0.000405054,3379000,3.0004
55,0,0.746507,0.000904073,3565000,3.0006
56,0,0.756675,0.00110543,3899000,3.00046
57,0,0.747484,0.00138105,3529000,3.00076
58,0,0.737502,0.00128025,3133000,3.00123
59,0,0.745931,0.00129984,3483000,3.00044
60,0,0.753542,0.00125206,3714000,3.00025
61,0,0.756638,0.00160081,3864000,3.00001
62,0,0.754942,0.00175728,3719000,3.00054
63,0,0.742631,0.00135063,3287000,3.00043
64,0,0.735082,0.0013825,3000000,3.0005
65,0,0.763245,0.00132901,4064000,3.00024
66,0,0.741395,0.00135168,3212000,3.00098
67,0,0.743572,0.00144611,3280000,3.00031
68,0,0.747595,0.0019887,3423000,3.00079
69,0,0.738336,0.00169523,3084000,3.00025
70,0,0.735478,0.00166237,3022000,3.00143
71,0,0.753147,0.000985229,3554000,3.00016
72,0,0.742903,0.000625197,3223000,3.00708
73,0,0.741926,0.00112574,3192000,3.00033
74,0,0.737432,0.00100259,3059000,3.0006
75,0,0.731982,0.000835325,2971000,3.00019
76,0,0.743326,0.000739987,3300000,3.00591
77,1,1,-0.000109684,1019182,1.15131
78,0,0.730015,0.000353079,3039000,3.00497
79,0,0.711686,0.00028856,2673000,3.00007
80,0,0.720067,0.000699709,2963000,3.00004
81,1,1,-0.000261803,622825,0.534816
82,1,1,-0.000255813,785719,0.711153
83,1,1,-2.55599e-05,2717289,2.89629
84,1,1,-0.000189443,2364182,2.57181
85,1,1,-0.000186302,595755,0.745075
86,0,0.758325,3.86939e-05,2960000,3.00043
87,0,0.759296,0.000634264,2623000,3
88,0,0.778352,0.000941704,3047000,3.00019
89,0,0.77037,0.00101329,2619000,3.00075
90,0,0.783736,0.00124062,2936000,3.0008
91,0,0.777378,0.00130838,2682000,3.00065
92,0,0.755832,0.00108158,2201000,3.0001
93,0,0.770025,0.00187518,2703000,3.00053
94,0,0.753578,0.00244714,2559000,3.00012
95,0,0.780461,0.0114436,2567000,3.00098
96,0,0.734798,0.0110507,2395000,3.00036
97,0,0.685298,0.00957907,2435000,3.00316
98,0,0.610006,0.00648118,2336000,3.00085
99,0,0.618772,0.00645019,2478000,3.00503
100,0,0.695324,0.00284995,2220000,3.00022
101,0,0.685963,0.00204801,2182000,3.00025
102,0,0.683393,0.0011382,2378000,3.00037
103,0,0.64485,0.000991045,2058000,3.01573
104,0,0.628823,0.00106455,2098000,3.0008
