-4.643132111138900675e-01,9.645749540742292859e-04
-4.699428174098198574e-01,-2.803903308377380006e-04
-4.752786996673789011e-01,-1.652418277551174000e-03
-4.812771157671758004e-01,-3.034610428818926633e-03
-4.882622481851589535e-01,-4.367865442803743614e-03
-4.972677784628388720e-01,-5.769350252419052152e-03
-5.081733437905200379e-01,-7.230965529023389987e-03
-5.211060094200195003e-01,-8.613027383477552326e-03
-5.343845089868397569e-01,-9.993521509456152613e-03
-5.490628852383309111e-01,-1.117184265004196250e-02
-5.658562521997815287e-01,-1.243733625667308405e-02
-5.811358438307993035e-01,-1.342954268291923769e-02
-5.967558846822185181e-01,-1.435248335955091603e-02
-6.162633923779369249e-01,-1.521336522627904884e-02
-6.355015035231588172e-01,-1.577270122552884915e-02
-6.549962352683718070e-01,-1.627335780021187811e-02
-6.761837890311699351e-01,-1.650003352741475846e-02
-6.975541816937560480e-01,-1.684225619330884452e-02
-7.169821849405909608e-01,-1.707304165949981994e-02
-7.367009096777394905e-01,-1.703228369682806970e-02
-7.576589627547922756e-01,-1.683212502608321531e-02
-7.782380841103444524e-01,-1.660320204009840123e-02
-7.979896344356880444e-01,-1.633370647886894789e-02
-8.166932996835654102e-01,-1.603074739977218902e-02
-8.368224385101833418e-01,-1.545220851693132613e-02
-8.547289598879908024e-01,-1.489152949605360501e-02
-8.735275052318796085e-01,-1.450802518191344342e-02
-8.914142848642164774e-01,-1.366745038202517304e-02
-9.083561809143682053e-01,-1.272535230501124770e-02
-9.243161839300352289e-01,-1.194816091084428822e-02
-9.389970682867079255e-01,-1.107960292352534563e-02
-9.508900517514656814e-01,-1.006758831162710838e-02
-9.650361315487315794e-01,-9.027923210125509204e-03
-9.783578766643646896e-01,-7.932638613759633930e-03
-9.899667611250124732e-01,-7.017452206183180316e-03
-1.000447525749172506e+00,-6.289675903841217795e-03
-1.009129718443575463e+00,-5.219129890033191548e-03
-1.016454635391420558e+00,-4.226669471002164960e-03
-1.024947575349241191e+00,-3.102939893047046774e-03
-1.032101268673356609e+00,-2.019540875618988131e-03
-1.036339911437488492e+00,-8.818840219831708058e-04
-1.039972629237789103e+00,2.424831728592867150e-04
-1.042589405899665422e+00,1.246505011416797377e-03
-1.043132035788581602e+00,2.440391396102292547e-03
-1.042996974521179121e+00,3.545002350285790180e-03
-1.042888740352429844e+00,4.735757508717446801e-03
-1.041426899859613453e+00,5.921776703183236588e-03
-1.039564939177888503e+00,7.167216341796225562e-03
-1.037427608567910386e+00,8.552426620035764177e-03
-1.031646959603457425e+00,9.899080432029652710e-03
-1.024380271419847110e+00,1.145326008456550547e-02
-1.015666547595648117e+00,1.266068565769676996e-02
-1.005767213281390848e+00,1.412045282183734332e-02
-9.946500094886566723e-01,1.576095255087575295e-02
-9.808862353512974863e-01,1.749638229660941541e-02
-9.632098227823430170e-01,1.938198156735176231e-02
-9.471786788771645593e-01,2.144511806778085297e-02
-9.253006143849359377e-01,2.376398048853381115e-02
-9.020137669945019754e-01,2.636950587026856696e-02
-8.748582662926820408e-01,2.908130692285901958e-02
-8.466269212335304495e-01,3.204546572359128626e-02
-8.132258892167376629e-01,3.511374493616423870e-02
-7.790159554184040713e-01,3.802928539886586690e-02
-7.386287151784673988e-01,4.114838217496902956e-02
-6.977187563264429793e-01,4.392884080995727858e-02
-6.520541517313943602e-01,4.655652861358900579e-02
-6.036851904739380936e-01,4.876991201727570724e-02
-5.552683553980424236e-01,5.057621197850359351e-02
-5.056197072186934260e-01,5.225691123745215827e-02
-4.537594973385364328e-01,5.347096774341056347e-02
-3.997920513612699400e-01,5.439409637363059463e-02
-3.459631018749949050e-01,5.483594419866630321e-02
-2.914319544772390191e-01,5.489827026777674424e-02
-2.382769319997353197e-01,5.453125663974212750e-02
-1.859518219715420029e-01,5.408438130591008280e-02
-1.335004901956894918e-01,5.343958102750599737e-02
-8.086726919562289839e-02,5.235370268085906553e-02
-3.019365306554395653e-02,5.142678264874227939e-02
2.056488968648381016e-02,5.005648399158105916e-02
6.880477047812633140e-02,4.866668364621636739e-02
1.161195623013242945e-01,4.753302850497696103e-02
1.616257238524739515e-01,4.641248092605556458e-02
2.086401721943819398e-01,4.532372702464039504e-02
2.550269502297740076e-01,4.458777036483272532e-02
3.003432394000642436e-01,4.398289398599963818e-02
3.452260349631509073e-01,4.336463053328822037e-02
3.904459059826722034e-01,4.329725575985589325e-02
4.360327610892623662e-01,4.334298131606917348e-02
4.825020481569037845e-01,4.367397766549256655e-02
