-4.359250240164046497e-01,-7.985440854620374368e-03
-4.400703438910553711e-01,-1.028922998276326703e-02
-4.498425174255959447e-01,-1.253304510531228974e-02
-4.600331882640292802e-01,-1.471496730364604474e-02
-4.717988834484427296e-01,-1.690016719743954801e-02
-4.861811367714203302e-01,-1.903845369321484002e-02
-5.020252652777290603e-01,-2.104562398591418998e-02
-5.192301467666774473e-01,-2.303557003620741728e-02
-5.386241719113255000e-01,-2.492713275952116239e-02
-5.579532979637461532e-01,-2.679122333162134093e-02
-5.817961192003806570e-01,-2.855434390795080074e-02
-6.040524383435132982e-01,-2.999404349085343924e-02
-6.275684285711975452e-01,-3.127735875770724927e-02
-6.513033211384187116e-01,-3.234186039023524001e-02
-6.754776864645072321e-01,-3.291647717140731150e-02
-7.003484190176223478e-01,-3.339992474650356480e-02
-7.245537153823452536e-01,-3.370827279004526278e-02
-7.472849035084903058e-01,-3.364660613986870247e-02
-7.710536869876362109e-01,-3.349436483146756016e-02
-7.938231270236189019e-01,-3.301179192569978632e-02
-8.139375891633898741e-01,-3.242624311910916046e-02
-8.340861680585430760e-01,-3.171667770790517760e-02
-8.505863657354687524e-01,-3.072392603117225784e-02
-8.700716753015720339e-01,-2.969946352221345884e-02
-8.854878223224866840e-01,-2.861245352735740377e-02
-8.998710809562118218e-01,-2.711853030036795453e-02
-9.121733558674814946e-01,-2.567459971913762379e-02
-9.205901162293333995e-01,-2.413965305341713927e-02
-9.306997201722491120e-01,-2.254480178701682991e-02
-9.358750519183812733e-01,-2.080130526818489006e-02
-9.405721702910203597e-01,-1.908623683013155325e-02
-9.442876578765007078e-01,-1.719669751538076968e-02
-9.453567984445322425e-01,-1.543722820117727178e-02
-9.436855722357039289e-01,-1.344549530260080034e-02
-9.412037675464417497e-01,-1.157410233874337814e-02
-9.356671896995958360e-01,-9.606730334746533401e-03
-9.281797009879098059e-01,-7.697371802363012563e-03
-9.202711746301113216e-01,-5.919757338384934106e-03
-9.097032192522931382e-01,-3.920034205563877744e-03
-8.982215635120214259e-01,-1.927988432456211737e-03
-8.852472473741076486e-01,7.146363501187025236e-05
-8.690678682332445559e-01,2.150549749594960619e-03
-8.505038381796413693e-01,4.352920934445852000e-03
-8.307734889853362059e-01,6.427734874449407901e-03
-8.099599798475876078e-01,8.466433954641741297e-03
-7.882191377669284238e-01,1.057400123924764727e-02
-7.620013880126544903e-01,1.273145040308725981e-02
-7.346426763600379939e-01,1.509545439958806350e-02
-7.055329469500475348e-01,1.760843818304181838e-02
-6.713285644733048008e-01,2.006204851171385431e-02
-6.381716752530532943e-01,2.247036939232299052e-02
-6.016833469059376105e-01,2.514922837671695888e-02
-5.644159461426869751e-01,2.754023103740928236e-02
-5.270121817890630611e-01,2.983265631349806685e-02
-4.864108196013278151e-01,3.207260264493722729e-02
-4.451452070871295685e-01,3.394750926692153420e-02
-4.035324004532498399e-01,3.547100114445169566e-02
-3.615520273368773019e-01,3.636394592623123923e-02
-3.219403236647795374e-01,3.711013861206038933e-02
-2.807832101712853246e-01,3.761609246573646009e-02
-2.410777607158735847e-01,3.741705811758279376e-02
-2.013466540068201416e-01,3.693941196728928178e-02
-1.634134796385238175e-01,3.625826054833260204e-02
-1.262970840252147231e-01,3.540056368903960610e-02
-9.273899039038210890e-02,3.409950445796594565e-02
-6.025343597460797174e-02,3.273646752273144667e-02
-3.053779588779494125e-02,3.130828876573955172e-02
-3.767104595615723694e-03,2.956699063981262088e-02
2.142239995853951681e-02,2.792007262235244799e-02
4.620933999083343818e-02,2.630463663662991475e-02
6.889136511376205141e-02,2.460771449389174970e-02
8.943569294354968002e-02,2.288999957871591315e-02
1.063892610398287919e-01,2.119723188506564618e-02
1.228023183427629922e-01,1.955064685096370020e-02
1.381705767623532533e-01,1.773638407813584589e-02
1.484721375884232586e-01,1.590242258708697912e-02
1.600501061315053042e-01,1.425358525926226708e-02
1.706718660610924976e-01,1.271241908544180552e-02
1.789067320073173262e-01,1.079094208164066773e-02
1.837357857334954991e-01,8.940953831071633134e-03
1.900502395571990744e-01,7.209137649098973366e-03
1.906910465875728822e-01,5.327727677534414841e-03
1.887101732301852131e-01,3.154188098372097404e-03
1.859550835393290469e-01,6.549480547421652598e-04
1.768543987256079864e-01,-2.177638424282445084e-03
1.666372470323505828e-01,-5.356859714177672135e-03
1.530005582738885317e-01,-8.718393975793808232e-03
1.364438381261222910e-01,-1.251539119645407420e-02
1.149837297784579437e-01,-1.674263343915361607e-02
8.882755494749093594e-02,-2.153604195679789321e-02
5.734682619873604503e-02,-2.680760362589787449e-02
1.975771558549248644e-02,-3.212965009026643587e-02
-2.283252823483556543e-02,-3.750722605133668952e-02
-6.826619907776365626e-02,-4.295898761589381915e-02
-1.201852646419227927e-01,-4.869950332449941161e-02
-1.764296471609723693e-01,-5.438333455709472297e-02
-2.369970185269864582e-01,-5.989751635439820310e-02
-3.014986551504609813e-01,-6.533863589830782304e-02
-3.707072594850638336e-01,-7.022625153806322240e-02
-4.439506900654789368e-01,-7.477125051443123116e-02
-5.153742603289754864e-01,-7.632876313738087837e-02
-5.854607851310834610e-01,-7.729709738632505045e-02
-6.555190215328868808e-01,-7.826504079513353640e-02
-7.265679869856450646e-01,-7.924667238257795954e-02
-7.963676640718905242e-01,-8.018296200268104634e-02
-8.651813986052224736e-01,-8.045752865541574983e-02
-9.324285674911969579e-01,-8.042674443408759366e-02
-9.966941389976814447e-01,-7.987804207420182157e-02
-1.059453135271630320e+00,-7.899567642054615424e-02
-1.121158528684885525e+00,-7.779099642855204222e-02
