-5.758563168452304204e-01,-7.917889401969064158e-05
-5.767323491087366083e-01,-6.009261854107278943e-04
-5.789867121444609577e-01,-1.125585880225293822e-03
-5.821649680723075537e-01,-1.507909895883713771e-03
-5.844328768491625636e-01,-2.170612228220880277e-03
-5.883821081422584420e-01,-2.678019256266365999e-03
-5.912424968536361680e-01,-3.094366629827744082e-03
-5.941414988581955603e-01,-3.702523302958497797e-03
-5.987897712178877896e-01,-4.212031448045693190e-03
-6.047244828408717687e-01,-4.705167236947350312e-03
-6.105260855963222655e-01,-5.056556019025576498e-03
-6.177690217815449136e-01,-5.430905185391164854e-03
-6.224201096473782613e-01,-5.806542854367405422e-03
-6.272950766360105845e-01,-5.901753320172513535e-03
-6.332130853200018672e-01,-6.315629320874668537e-03
-6.404181657946765860e-01,-6.476185774051237791e-03
-6.474217618443377509e-01,-6.563445274044693405e-03
-6.541619784733302412e-01,-6.547276117465391891e-03
-6.622130392233389617e-01,-6.549275960078313093e-03
-6.687145600815357360e-01,-6.379379201777815069e-03
-6.736347325685365650e-01,-6.215384729187643439e-03
-6.796406312446249265e-01,-5.955711452590842225e-03
-6.847455810330510539e-01,-5.772470512890807981e-03
-6.909839513038898984e-01,-5.461190556040169952e-03
-6.969750224344274381e-01,-5.140987698880254524e-03
-7.022564638368833378e-01,-4.645317422158216740e-03
-7.079764835671530365e-01,-4.063100348319924164e-03
-7.131038172963782840e-01,-3.520897182733251970e-03
-7.176621740972753960e-01,-3.113410013887529196e-03
-7.211857863478037256e-01,-2.565262193951681115e-03
-7.232318773908634757e-01,-2.045737989062930244e-03
-7.249208449214645800e-01,-1.371126577100471216e-03
-7.254506745264254208e-01,-4.417679546239233410e-04
-7.250305628106096245e-01,3.345822832584008279e-04
-7.248871950394926156e-01,1.120884310596221645e-03
-7.227167895231694228e-01,1.960627163842879311e-03
-7.204896822883566365e-01,2.799630406321450445e-03
-7.168387667791460416e-01,3.724440148201246283e-03
-7.146137791472028100e-01,4.551719692478701194e-03
-7.092017170614381971e-01,5.367052903495925405e-03
-7.042245273207353717e-01,6.269609807182330297e-03
-6.994805325957915709e-01,7.086594971439426176e-03
-6.933853808582514100e-01,7.956865189069229488e-03
-6.858951981079484117e-01,8.791469685892082386e-03
-6.781291257619962431e-01,9.608583143311109909e-03
-6.665086621443950810e-01,1.058735205428107569e-02
-6.562077929107489327e-01,1.158506751327943729e-02
-6.442064758453309725e-01,1.270746397934756702e-02
-6.307589978483019166e-01,1.372050599154668246e-02
-6.176976966123148838e-01,1.476217425386086406e-02
-6.023070288064503730e-01,1.560288835880734894e-02
-5.849742171053450290e-01,1.660025311928644068e-02
-5.676959381604138599e-01,1.747454871985082772e-02
-5.506517420826415599e-01,1.828967880910684768e-02
-5.318375933569112757e-01,1.884684820314606185e-02
-5.104290045110284613e-01,1.946763086076600327e-02
-4.900815248797635859e-01,1.986129083436910872e-02
-4.709150601493191091e-01,2.019306521930442494e-02
-4.515061264440691224e-01,2.031603651243278977e-02
-4.326236403004044551e-01,2.061876872254968240e-02
-4.136903308247826261e-01,2.044699327592225738e-02
-3.924804386166894643e-01,2.014661091097053047e-02
-3.736639773428532818e-01,1.969721909636235058e-02
-3.552110246947549066e-01,1.897989998303641415e-02
-3.379143754358876484e-01,1.805015827306074433e-02
-3.204132374014928009e-01,1.720356687454027353e-02
-3.037157191024356107e-01,1.595827013534117239e-02
-2.878624428605820462e-01,1.457928195707406532e-02
-2.757169206665580630e-01,1.275094351485065586e-02
-2.638176942759380972e-01,1.098871193727360245e-02
-2.539405105409831553e-01,8.920594168383083958e-03
-2.468327832809224243e-01,6.622680942144560864e-03
-2.433203786879914732e-01,4.023679322251164613e-03
-2.415625191376885861e-01,1.067859936976615865e-03
-2.418193259693801611e-01,-2.082983021347649399e-03
-2.473787680507886777e-01,-5.623596914895694597e-03
-2.570169836150546505e-01,-9.248639093910672113e-03
-2.695454844396794614e-01,-1.280137740348713526e-02
-2.854811606662843726e-01,-1.639949882673251078e-02
-3.053058836652061125e-01,-2.009767297471175274e-02
-3.286799817278283631e-01,-2.357859193473577780e-02
-3.555823503013086917e-01,-2.682159748450180931e-02
-3.843076256619125664e-01,-2.975615240271650003e-02
-4.177478408686268740e-01,-3.259356151861988321e-02
-4.516704823439853245e-01,-3.502787401231309550e-02
-4.888394862228179760e-01,-3.717809934218876955e-02
-5.276858214877373499e-01,-3.881274473305726391e-02
-5.690499544643934371e-01,-4.012422902505581590e-02
-6.098967737758667074e-01,-4.110402984997289788e-02
-6.514616125244164779e-01,-4.157325262125285970e-02
-6.950206912298400042e-01,-4.166939891745374130e-02
-7.369154584201060842e-01,-4.142616500881989711e-02
-7.781561610572643728e-01,-4.064724215714956429e-02
-8.196593857249985238e-01,-3.956773498568116887e-02
-8.596457173819207487e-01,-3.835079550729968145e-02
-8.967768765537459386e-01,-3.666066819783314612e-02
-9.326909415951503135e-01,-3.474191300978007879e-02
-9.662846886681398795e-01,-3.299995434595150157e-02
-9.984770068829598166e-01,-3.102477333529749665e-02
-1.027620076846022856e+00,-2.915333539916411393e-02
-1.056085835450544907e+00,-2.719135157878873471e-02
-1.083736663041097614e+00,-2.543112851242373962e-02
-1.107484389772270816e+00,-2.348531449478526503e-02
-1.129739774138046382e+00,-2.146854659828931200e-02
-1.150740882179631441e+00,-1.956410525160795152e-02
-1.169542829171709819e+00,-1.784979968424775867e-02
-1.186216287326845142e+00,-1.621240795594417264e-02
-1.199999999999999956e+00,7.612203528985214468e-04
-1.198755802933610726e+00,2.476884596635682643e-03
-1.195020416298280708e+00,4.117942481540339157e-03
