-4.841772153373374299e-01,-5.209287938470514787e-03
-4.874513213646036736e-01,-6.788145481643062008e-03
-4.935714558976992961e-01,-8.512772933502501041e-03
-5.010840034811180344e-01,-1.020658085237648866e-02
-5.102823376309514325e-01,-1.188826558616799117e-02
-5.184420702600115449e-01,-1.340341419625542402e-02
-5.300708077454562295e-01,-1.509643394807079139e-02
-5.444594480985330831e-01,-1.654005587421373755e-02
-5.582727132069595921e-01,-1.796356788494301790e-02
-5.742373948144535722e-01,-1.927388348867072748e-02
-5.903540717372907087e-01,-2.060887156565471140e-02
-6.065909352353651141e-01,-2.160569317080819618e-02
-6.251806054069456442e-01,-2.244237239622495772e-02
-6.423727622937507320e-01,-2.309284230120918144e-02
-6.601280767212626133e-01,-2.354053588289143142e-02
-6.788228773930427007e-01,-2.384641617300839456e-02
-6.953102764677819847e-01,-2.394541745449282541e-02
-7.143638462401681322e-01,-2.390434366971177366e-02
-7.315065347541231944e-01,-2.364945356369409571e-02
-7.493039916434924841e-01,-2.336084883217468683e-02
-7.671299281979925277e-01,-2.280742608431442914e-02
-7.826804357029492065e-01,-2.204963855723957381e-02
-7.993929089681964806e-01,-2.130980532857476573e-02
-8.140969813869187721e-01,-2.039676217051158980e-02
-8.250225906056511960e-01,-1.934713306424271084e-02
-8.369585898128688584e-01,-1.825629382551291480e-02
-8.471827443141880520e-01,-1.693935303470382736e-02
-8.554654911163728226e-01,-1.566778801899628912e-02
-8.628594592450524736e-01,-1.442337623138321284e-02
-8.697037320459970466e-01,-1.300322575125745575e-02
-8.726205921300168589e-01,-1.151937448846278994e-02
-8.754655754629699915e-01,-9.939877930455667115e-03
-8.771291929033605550e-01,-8.342872854818467188e-03
-8.759183185593324428e-01,-6.883975315564055432e-03
-8.734001250198971666e-01,-5.201145991318491604e-03
-8.703823969658442961e-01,-3.551052610193838454e-03
-8.657829777467381804e-01,-1.750876337756508694e-03
-8.590982014422405832e-01,3.500336713025634788e-05
-8.485271303434341883e-01,1.615169383975905391e-03
-8.384320480239654261e-01,3.331263820899219366e-03
-8.239229265829407511e-01,5.124697376493207376e-03
-8.092304367350849903e-01,7.051127574478985131e-03
-7.940282148339475876e-01,8.740108418244265515e-03
-7.755308496920020334e-01,1.054774045132539362e-02
-7.554006812393343484e-01,1.264951939537173331e-02
-7.363992930927402147e-01,1.460800740081083515e-02
-7.151652792674074721e-01,1.670348667724235597e-02
-6.904438186446687498e-01,1.892057618684209880e-02
-6.618831239695853741e-01,2.118871383297781311e-02
-6.325376356606142725e-01,2.340339424324963669e-02
-6.016574358441836301e-01,2.578503990096310192e-02
-5.683264320539593850e-01,2.803187468128577262e-02
-5.332535273422999156e-01,2.994666644104752862e-02
