-4.981465062306957292e-01,-1.121745093192016551e-04
-4.994563476418620307e-01,-1.466131757498600812e-03
-5.039831149649557362e-01,-2.916383980573445181e-03
-5.084140784719279882e-01,-4.069261591691668983e-03
-5.140320878326171128e-01,-5.396764698083262278e-03
-5.195280303124899524e-01,-6.468587117946095200e-03
-5.279297883204844277e-01,-7.793963771944102496e-03
-5.389458403126309305e-01,-9.033224508811820222e-03
-5.513498263910384667e-01,-1.033733430195602626e-02
-5.642899237342713370e-01,-1.122647273768920956e-02
-5.779826977916251440e-01,-1.213368415695783090e-02
-5.916544155350605960e-01,-1.297053594920629521e-02
-6.078691276848777747e-01,-1.368791264847138769e-02
-6.213164699453762596e-01,-1.406512624593876139e-02
-6.364935117868144587e-01,-1.448188472406409730e-02
-6.526241081806226640e-01,-1.464255798763744627e-02
-6.697200061103723012e-01,-1.482777187044119656e-02
-6.857476801814545997e-01,-1.476628003425357535e-02
-6.997072817850155113e-01,-1.447890709834624874e-02
-7.148711968630828695e-01,-1.402773625095987686e-02
-7.306227911782242623e-01,-1.361236891327291532e-02
-7.451947713982676191e-01,-1.287746236779188647e-02
-7.578423354243295496e-01,-1.212154655295224516e-02
-7.702528497135234797e-01,-1.125202094477554225e-02
-7.836483760131061072e-01,-1.018905833857764939e-02
-7.952513648993918549e-01,-9.237855543792404880e-03
-8.057374367605792953e-01,-8.078717529700142272e-03
-8.121792567495843551e-01,-6.772705495326832026e-03
-8.189935988066471273e-01,-5.349899742639618178e-03
-8.257645642311166601e-01,-4.067492426600831726e-03
-8.308610736708160749e-01,-2.515644713316730376e-03
-8.336149211137141579e-01,-1.095831807844172435e-03
-8.341243659905215324e-01,5.466372884731977942e-04
-8.359841907676494044e-01,2.271498520578572704e-03
-8.343804025610018771e-01,3.834179153880569804e-03
-8.311679310985360392e-01,5.439204312588794693e-03
-8.274724139701499226e-01,7.105924593663385386e-03
-8.202407478075818270e-01,8.797859482269004133e-03
-8.113701841651725921e-01,1.054394729018242639e-02
-8.014178685900075205e-01,1.258209705327320745e-02
-7.901484041602554464e-01,1.451237902243220426e-02
-7.751848619675959506e-01,1.649444107917942895e-02
-7.579749485395129716e-01,1.874440580131742431e-02
-7.398339908723560177e-01,2.093981406780064461e-02
-7.190931797950963489e-01,2.354179998262962564e-02
-6.948287607236987018e-01,2.607425715812410755e-02
-6.682467101842580748e-01,2.868802491044728301e-02
-6.391915379446477807e-01,3.126635254021716687e-02
-6.073282143885625484e-01,3.369466352955949318e-02
-5.733902084843116587e-01,3.576257412650157147e-02
-5.364996848779560734e-01,3.749200700663150865e-02
-4.987114020462922737e-01,3.888050188331766688e-02
-4.599866220406285122e-01,3.984780103687654562e-02
-4.209076816133880405e-01,4.048512427186215512e-02
-3.796857537569867658e-01,4.078394917807039860e-02
-3.404980737977266192e-01,4.071439714948904554e-02
-3.007409576596535850e-01,4.025578994449300479e-02
-2.616908791305010418e-01,3.940437433288904168e-02
-2.214886254484968453e-01,3.826882668790938802e-02
-1.849658029480631405e-01,3.700528260077866338e-02
-1.488351800460688268e-01,3.552491205198737845e-02
-1.145947796769324484e-01,3.370453509771961786e-02
-8.286544578559962293e-02,3.200544802573548897e-02
-5.372260836935754263e-02,3.008047401527016648e-02
-2.450221722779786712e-02,2.812977407782130124e-02
1.209723575896770814e-03,2.618534078660430739e-02
2.473185961599943389e-02,2.398139618329616501e-02
4.677407953889600734e-02,2.175583060395478233e-02
6.441913838772797551e-02,1.960762302956672865e-02
8.319233493512030730e-02,1.751917212911308433e-02
9.787432269744705815e-02,1.526607331809349578e-02
1.106730168586531476e-01,1.307215702042887652e-02
1.218289292817507224e-01,1.088775309436250567e-02
1.291104966709852864e-01,8.575325383881379770e-03
1.372328706647479579e-01,6.300860394601098466e-03
1.406110500940647434e-01,3.919633285642462432e-03
1.406970307718170277e-01,1.418201028908435985e-03
1.395112479442336129e-01,-1.387802170775853140e-03
1.370031872522900485e-01,-4.443150790669140281e-03
1.292093207717570358e-01,-7.865520307825892357e-03
1.194391129098424237e-01,-1.159115926568294805e-02
1.034258017154522230e-01,-1.563968562440442092e-02
8.253642700771605945e-02,-1.981226981046067467e-02
5.914975792546178779e-02,-2.436659176149595304e-02
3.197996510182531116e-02,-2.922863556436462729e-02
-4.679991193064503285e-03,-3.403668141880502457e-02
-4.391543162527030558e-02,-3.881665535983026133e-02
-8.776559600369629455e-02,-4.365012774935846107e-02
-1.352168912348124807e-01,-4.862001938244742832e-02
-1.898208873469182656e-01,-5.337328282831369647e-02
-2.460871922729298833e-01,-5.750762789095895805e-02
-3.073843931957991882e-01,-6.161418252025147729e-02
-3.736959483009148486e-01,-6.503877397817457717e-02
-4.423294469268700402e-01,-6.795016178925999961e-02
-5.142377876202993692e-01,-6.897498500814655542e-02
-5.848308880229313722e-01,-6.883543634864114358e-02
-6.537122510710268175e-01,-6.869927145683947523e-02
-7.227551141720919281e-01,-6.856278731123294223e-02
-7.911918472692317517e-01,-6.798566952107448769e-02
-8.612835178731982344e-01,-6.682262484366782718e-02
-9.284863208160663017e-01,-6.515122051817431870e-02
-9.938721480131750274e-01,-6.327932920611525902e-02
-1.054036408731473529e+00,-6.130250998633011983e-02
-1.116563356012824748e+00,-5.903116197175649338e-02
-1.176580469147590513e+00,-5.701189253090369058e-02
-1.199999999999999956e+00,2.372163716445347976e-03
-1.196957009680023720e+00,4.088406122647416686e-03
-1.194597875082458849e+00,6.041714398921024798e-03
-1.190618253998617648e+00,7.924776363657914241e-03
-1.183446794621249021e+00,9.795630742480321632e-03
